nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—superior cervical ganglion—germ cell cancer	0.117	0.117	CbGeAlD
Cytisine—CHRNA4—adrenal medulla—germ cell cancer	0.0963	0.0963	CbGeAlD
Cytisine—CHRNA6—ganglion—germ cell cancer	0.0667	0.0667	CbGeAlD
Cytisine—CHRNA4—cochlea—germ cell cancer	0.0602	0.0602	CbGeAlD
Cytisine—CHRNA3—skin epidermis—germ cell cancer	0.0441	0.0441	CbGeAlD
Cytisine—CHRNA4—telencephalic ventricle—germ cell cancer	0.0384	0.0384	CbGeAlD
Cytisine—CHRNA6—brainstem—germ cell cancer	0.029	0.029	CbGeAlD
Cytisine—CHRNA7—skin epidermis—germ cell cancer	0.0288	0.0288	CbGeAlD
Cytisine—CHRNA6—telencephalon—germ cell cancer	0.0257	0.0257	CbGeAlD
Cytisine—CHRNA6—skin of body—germ cell cancer	0.0245	0.0245	CbGeAlD
Cytisine—CHRNA7—ganglion—germ cell cancer	0.0243	0.0243	CbGeAlD
Cytisine—CHRNA4—ganglion—germ cell cancer	0.0239	0.0239	CbGeAlD
Cytisine—CHRNA6—midbrain—germ cell cancer	0.0185	0.0185	CbGeAlD
Cytisine—CHRNB4—adrenal gland—germ cell cancer	0.017	0.017	CbGeAlD
Cytisine—CHRNA6—head—germ cell cancer	0.016	0.016	CbGeAlD
Cytisine—CHRNA3—eye—germ cell cancer	0.0157	0.0157	CbGeAlD
Cytisine—CHRNA3—retina—germ cell cancer	0.0156	0.0156	CbGeAlD
Cytisine—CHRNB4—head—germ cell cancer	0.0145	0.0145	CbGeAlD
Cytisine—CHRNA6—cerebellum—germ cell cancer	0.0143	0.0143	CbGeAlD
Cytisine—CHRNB4—testis—germ cell cancer	0.014	0.014	CbGeAlD
Cytisine—CHRNA7—neck—germ cell cancer	0.0138	0.0138	CbGeAlD
Cytisine—CHRNA3—skin of body—germ cell cancer	0.0137	0.0137	CbGeAlD
Cytisine—CHRNA6—brain—germ cell cancer	0.0116	0.0116	CbGeAlD
Cytisine—CHRFAM7A—telencephalon—germ cell cancer	0.0116	0.0116	CbGeAlD
Cytisine—CHRNB4—brain—germ cell cancer	0.0105	0.0105	CbGeAlD
Cytisine—CHRNA3—adrenal gland—germ cell cancer	0.0104	0.0104	CbGeAlD
Cytisine—CHRNA4—brainstem—germ cell cancer	0.0104	0.0104	CbGeAlD
Cytisine—CHRNA7—eye—germ cell cancer	0.0103	0.0103	CbGeAlD
Cytisine—CHRNA7—retina—germ cell cancer	0.0102	0.0102	CbGeAlD
Cytisine—CHRNA7—telencephalon—germ cell cancer	0.00936	0.00936	CbGeAlD
Cytisine—CHRNA4—telencephalon—germ cell cancer	0.00923	0.00923	CbGeAlD
Cytisine—CHRNA3—endocrine gland—germ cell cancer	0.00904	0.00904	CbGeAlD
Cytisine—CHRNA7—skin of body—germ cell cancer	0.00893	0.00893	CbGeAlD
Cytisine—CHRNA3—head—germ cell cancer	0.00892	0.00892	CbGeAlD
Cytisine—CHRNA3—testis—germ cell cancer	0.00862	0.00862	CbGeAlD
Cytisine—CHRNA3—cerebellum—germ cell cancer	0.00796	0.00796	CbGeAlD
Cytisine—CHRFAM7A—female gonad—germ cell cancer	0.00786	0.00786	CbGeAlD
Cytisine—CHRNA7—uterus—germ cell cancer	0.00776	0.00776	CbGeAlD
Cytisine—CHRFAM7A—endocrine gland—germ cell cancer	0.00731	0.00731	CbGeAlD
Cytisine—CHRFAM7A—head—germ cell cancer	0.00721	0.00721	CbGeAlD
Cytisine—CHRFAM7A—testis—germ cell cancer	0.00697	0.00697	CbGeAlD
Cytisine—CHRNA7—adrenal gland—germ cell cancer	0.00681	0.00681	CbGeAlD
Cytisine—CHRNA4—adrenal gland—germ cell cancer	0.00671	0.00671	CbGeAlD
Cytisine—CHRNA4—midbrain—germ cell cancer	0.00663	0.00663	CbGeAlD
Cytisine—CHRNA4—spinal cord—germ cell cancer	0.00647	0.00647	CbGeAlD
Cytisine—CHRNA3—brain—germ cell cancer	0.00646	0.00646	CbGeAlD
Cytisine—CHRNA7—female gonad—germ cell cancer	0.00635	0.00635	CbGeAlD
Cytisine—CHRNA3—lymph node—germ cell cancer	0.00625	0.00625	CbGeAlD
Cytisine—CHRNA7—endocrine gland—germ cell cancer	0.0059	0.0059	CbGeAlD
Cytisine—CHRNA7—head—germ cell cancer	0.00583	0.00583	CbGeAlD
Cytisine—CHRNA4—endocrine gland—germ cell cancer	0.00582	0.00582	CbGeAlD
Cytisine—CHRNA4—head—germ cell cancer	0.00575	0.00575	CbGeAlD
Cytisine—CHRNA7—testis—germ cell cancer	0.00563	0.00563	CbGeAlD
Cytisine—CHRFAM7A—brain—germ cell cancer	0.00523	0.00523	CbGeAlD
Cytisine—CHRNA4—cerebellum—germ cell cancer	0.00513	0.00513	CbGeAlD
Cytisine—CHRNA7—brain—germ cell cancer	0.00422	0.00422	CbGeAlD
Cytisine—CHRNA4—brain—germ cell cancer	0.00417	0.00417	CbGeAlD
