nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—Axon guidance—COL9A3—degenerative disc disease	0.0475	0.0475	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—COL9A3—degenerative disc disease	0.0424	0.0424	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—COL9A3—degenerative disc disease	0.0387	0.0387	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—COL9A2—degenerative disc disease	0.0371	0.0371	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—COL9A3—degenerative disc disease	0.0339	0.0339	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—COL9A2—degenerative disc disease	0.0331	0.0331	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—COL9A3—degenerative disc disease	0.0313	0.0313	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—COL9A2—degenerative disc disease	0.0302	0.0302	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—COL9A3—degenerative disc disease	0.0302	0.0302	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—COL9A3—degenerative disc disease	0.03	0.03	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—COL9A3—degenerative disc disease	0.0288	0.0288	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—COL9A3—degenerative disc disease	0.0288	0.0288	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—COL9A3—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—COL9A3—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—COL9A3—degenerative disc disease	0.0276	0.0276	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—COL9A2—degenerative disc disease	0.0265	0.0265	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—COL9A2—degenerative disc disease	0.0245	0.0245	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—COL9A2—degenerative disc disease	0.0236	0.0236	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—COL9A2—degenerative disc disease	0.0234	0.0234	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—COL9A2—degenerative disc disease	0.0225	0.0225	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—COL9A2—degenerative disc disease	0.0225	0.0225	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—COL9A3—degenerative disc disease	0.0224	0.0224	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—COL9A2—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—COL9A2—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—COL9A2—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—COL9A3—degenerative disc disease	0.0214	0.0214	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—COL9A3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—COL9A3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—COL9A3—degenerative disc disease	0.0198	0.0198	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—COL9A3—degenerative disc disease	0.0198	0.0198	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—COL9A3—degenerative disc disease	0.0195	0.0195	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—COL9A2—degenerative disc disease	0.0175	0.0175	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—COL9A2—degenerative disc disease	0.0167	0.0167	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—COL9A2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—COL9A2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—COL9A2—degenerative disc disease	0.0155	0.0155	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—COL9A2—degenerative disc disease	0.0155	0.0155	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—COL9A2—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—COL9A3—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—COL9A2—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Tocainide—ALB—Metabolism—CHST3—degenerative disc disease	0.00276	0.00276	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—CHST3—degenerative disc disease	0.00193	0.00193	CbGpPWpGaD
