nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—primary biliary cirrhosis	0.475	1	CbGaD
Olmesartan—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.245	1	CbGbCtD
Olmesartan—ABCC2—bile canaliculus—primary biliary cirrhosis	0.04	0.567	CbGeAlD
Olmesartan—ABCC2—bile duct—primary biliary cirrhosis	0.0125	0.177	CbGeAlD
Olmesartan—ABCC2—bile—primary biliary cirrhosis	0.00961	0.136	CbGeAlD
Olmesartan—Malabsorption—Colchicine—primary biliary cirrhosis	0.00785	0.0575	CcSEcCtD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00665	0.0955	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00624	0.0897	CbGpPWpGaD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00504	0.0724	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00473	0.068	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00463	0.0666	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00351	0.0505	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00266	0.0382	CbGpPWpGaD
Olmesartan—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00261	0.0375	CbGpPWpGaD
Olmesartan—Appetite absent—Colchicine—primary biliary cirrhosis	0.00229	0.0168	CcSEcCtD
Olmesartan—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00217	0.0159	CcSEcCtD
Olmesartan—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.0146	CcSEcCtD
Olmesartan—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.002	0.0146	CcSEcCtD
Olmesartan—AGTR1—epithelium—primary biliary cirrhosis	0.00191	0.027	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—primary biliary cirrhosis	0.00184	0.0261	CbGeAlD
Olmesartan—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0134	CcSEcCtD
Olmesartan—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0134	CcSEcCtD
Olmesartan—SLCO1B3—liver—primary biliary cirrhosis	0.00178	0.0253	CbGeAlD
Olmesartan—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00169	0.0124	CcSEcCtD
Olmesartan—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0123	CcSEcCtD
Olmesartan—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0123	CcSEcCtD
Olmesartan—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00167	0.0122	CcSEcCtD
Olmesartan—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00167	0.0239	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00166	0.0239	CbGpPWpGaD
Olmesartan—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00166	0.0121	CcSEcCtD
Olmesartan—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00151	0.0217	CbGpPWpGaD
Olmesartan—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0105	CcSEcCtD
Olmesartan—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0105	CcSEcCtD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00143	0.0205	CbGpPWpGaD
Olmesartan—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00142	0.0204	CbGpPWpGaD
