nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2C—choroid plexus—intracranial aneurysm	0.135	0.14	CbGeAlD
Trifluoperazine—HTR2A—choroid plexus—intracranial aneurysm	0.0676	0.0704	CbGeAlD
Trifluoperazine—CALM1—trigeminal nerve—intracranial aneurysm	0.0561	0.0585	CbGeAlD
Trifluoperazine—CALM1—cranial nerve—intracranial aneurysm	0.04	0.0417	CbGeAlD
Trifluoperazine—CALM2—pons—intracranial aneurysm	0.0397	0.0414	CbGeAlD
Trifluoperazine—CALM1—pons—intracranial aneurysm	0.0395	0.0412	CbGeAlD
Trifluoperazine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0342	0.0356	CbGeAlD
Trifluoperazine—HTR2A—vein—intracranial aneurysm	0.0309	0.0322	CbGeAlD
Trifluoperazine—CALY—medulla oblongata—intracranial aneurysm	0.0248	0.0258	CbGeAlD
Trifluoperazine—HTR2A—cranial nerve—intracranial aneurysm	0.0244	0.0254	CbGeAlD
Trifluoperazine—HTR2A—pons—intracranial aneurysm	0.0241	0.0251	CbGeAlD
Trifluoperazine—CALY—midbrain—intracranial aneurysm	0.0227	0.0236	CbGeAlD
Trifluoperazine—S100A4—medulla oblongata—intracranial aneurysm	0.0214	0.0223	CbGeAlD
Trifluoperazine—CALM2—artery—intracranial aneurysm	0.0208	0.0216	CbGeAlD
Trifluoperazine—CALM1—artery—intracranial aneurysm	0.0207	0.0215	CbGeAlD
Trifluoperazine—S100A4—midbrain—intracranial aneurysm	0.0196	0.0204	CbGeAlD
Trifluoperazine—EBPL—cerebellum—intracranial aneurysm	0.0192	0.02	CbGeAlD
Trifluoperazine—CALY—cerebellum—intracranial aneurysm	0.0175	0.0183	CbGeAlD
Trifluoperazine—EBPL—brain—intracranial aneurysm	0.0156	0.0162	CbGeAlD
Trifluoperazine—S100A4—cerebellum—intracranial aneurysm	0.0151	0.0158	CbGeAlD
Trifluoperazine—CALY—brain—intracranial aneurysm	0.0142	0.0148	CbGeAlD
Trifluoperazine—HTR2A—artery—intracranial aneurysm	0.0126	0.0131	CbGeAlD
Trifluoperazine—S100A4—brain—intracranial aneurysm	0.0123	0.0128	CbGeAlD
Trifluoperazine—HTR2C—brainstem—intracranial aneurysm	0.0107	0.0111	CbGeAlD
Trifluoperazine—HTR1A—brainstem—intracranial aneurysm	0.00899	0.00937	CbGeAlD
Trifluoperazine—CALM2—brainstem—intracranial aneurysm	0.00884	0.00921	CbGeAlD
Trifluoperazine—CALM1—brainstem—intracranial aneurysm	0.0088	0.00917	CbGeAlD
Trifluoperazine—ADRA1A—brainstem—intracranial aneurysm	0.00829	0.00864	CbGeAlD
Trifluoperazine—DRD2—brainstem—intracranial aneurysm	0.00813	0.00847	CbGeAlD
Trifluoperazine—CALM3—medulla oblongata—intracranial aneurysm	0.00785	0.00818	CbGeAlD
Trifluoperazine—HTR2C—medulla oblongata—intracranial aneurysm	0.00745	0.00776	CbGeAlD
Trifluoperazine—HTR6—brain—intracranial aneurysm	0.00741	0.00771	CbGeAlD
Trifluoperazine—CALM3—midbrain—intracranial aneurysm	0.00717	0.00747	CbGeAlD
Trifluoperazine—SIGMAR1—medulla oblongata—intracranial aneurysm	0.00702	0.00731	CbGeAlD
Trifluoperazine—HTR2C—midbrain—intracranial aneurysm	0.00681	0.00709	CbGeAlD
Trifluoperazine—SIGMAR1—midbrain—intracranial aneurysm	0.00641	0.00668	CbGeAlD
Trifluoperazine—CALM2—medulla oblongata—intracranial aneurysm	0.00616	0.00642	CbGeAlD
