nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—Crohn's disease	0.376	1	CbGaD
Minocycline—ALOX5—Balsalazide—Crohn's disease	0.19	0.416	CbGbCtD
Minocycline—ALOX5—Mesalazine—Crohn's disease	0.152	0.333	CbGbCtD
Minocycline—ALOX5—Sulfasalazine—Crohn's disease	0.0849	0.186	CbGbCtD
Minocycline—SLC22A8—Mercaptopurine—Crohn's disease	0.0295	0.0646	CbGbCtD
Minocycline—CYCS—mouth—Crohn's disease	0.003	0.0575	CbGeAlD
Minocycline—CASP3—mouth—Crohn's disease	0.00257	0.0492	CbGeAlD
Minocycline—IL1B—mouth—Crohn's disease	0.00205	0.0393	CbGeAlD
Minocycline—CASP1—epithelium—Crohn's disease	0.00181	0.0347	CbGeAlD
Minocycline—CYCS—epithelium—Crohn's disease	0.00174	0.0334	CbGeAlD
Minocycline—CASP1—skin of body—Crohn's disease	0.00172	0.033	CbGeAlD
Minocycline—MMP9—mouth—Crohn's disease	0.00171	0.0328	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—Crohn's disease	0.00168	0.0322	CbGeAlD
Minocycline—CYCS—skin of body—Crohn's disease	0.00166	0.0318	CbGeAlD
Minocycline—CASP1—mammalian vulva—Crohn's disease	0.00157	0.0301	CbGeAlD
Minocycline—CASP3—epithelium—Crohn's disease	0.00149	0.0286	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—Crohn's disease	0.00144	0.0276	CbGeAlD
Minocycline—CASP3—skin of body—Crohn's disease	0.00142	0.0272	CbGeAlD
Minocycline—CASP1—lymphoid tissue—Crohn's disease	0.0014	0.0268	CbGeAlD
Minocycline—CASP1—digestive system—Crohn's disease	0.00138	0.0264	CbGeAlD
Minocycline—CYCS—lymphoid tissue—Crohn's disease	0.00134	0.0258	CbGeAlD
Minocycline—CYCS—digestive system—Crohn's disease	0.00133	0.0254	CbGeAlD
Minocycline—CASP3—mammalian vulva—Crohn's disease	0.0013	0.0248	CbGeAlD
Minocycline—IL1B—epithelium—Crohn's disease	0.00119	0.0229	CbGeAlD
Minocycline—CASP3—lymphoid tissue—Crohn's disease	0.00115	0.0221	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—Crohn's disease	0.00115	0.0221	CbGeAlD
Minocycline—CASP3—digestive system—Crohn's disease	0.00114	0.0218	CbGeAlD
Minocycline—IL1B—skin of body—Crohn's disease	0.00114	0.0218	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—Crohn's disease	0.00113	0.0217	CbGeAlD
Minocycline—VEGFA—mammalian vulva—Crohn's disease	0.00102	0.0195	CbGeAlD
Minocycline—MMP9—epithelium—Crohn's disease	0.000995	0.0191	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—Crohn's disease	0.000958	0.0184	CbGeAlD
Minocycline—MMP9—skin of body—Crohn's disease	0.000946	0.0181	CbGeAlD
Minocycline—IL1B—lymphoid tissue—Crohn's disease	0.000919	0.0176	CbGeAlD
Minocycline—IL1B—digestive system—Crohn's disease	0.000908	0.0174	CbGeAlD
Minocycline—CASP1—lymph node—Crohn's disease	0.000787	0.0151	CbGeAlD
Minocycline—MMP9—lymphoid tissue—Crohn's disease	0.000766	0.0147	CbGeAlD
Minocycline—CYCS—lymph node—Crohn's disease	0.000758	0.0145	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—Crohn's disease	0.000758	0.0145	CbGeAlD
Minocycline—MMP9—digestive system—Crohn's disease	0.000757	0.0145	CbGeAlD
Minocycline—SLC22A11—digestive system—Crohn's disease	0.000717	0.0138	CbGeAlD
Minocycline—SLC22A7—digestive system—Crohn's disease	0.0007	0.0134	CbGeAlD
Minocycline—IL1B—Methylprednisolone—Prednisone—Crohn's disease	0.000681	0.276	CbGdCrCtD
Minocycline—CASP3—lymph node—Crohn's disease	0.000649	0.0124	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—Crohn's disease	0.000606	0.0116	CbGeAlD
Minocycline—ALOX5—digestive system—Crohn's disease	0.000598	0.0115	CbGeAlD
Minocycline—CYCS—Methyldopa—Mesalazine—Crohn's disease	0.000553	0.224	CbGdCrCtD
Minocycline—IL1B—lymph node—Crohn's disease	0.000519	0.00994	CbGeAlD
Minocycline—VEGFA—lymph node—Crohn's disease	0.00051	0.00978	CbGeAlD
Minocycline—MMP9—lymph node—Crohn's disease	0.000432	0.00829	CbGeAlD
Minocycline—IL1B—Fluorometholone—Prednisone—Crohn's disease	0.000422	0.171	CbGdCrCtD
Minocycline—Methacycline—ALB—Crohn's disease	0.000355	0.695	CrCbGaD
Minocycline—ALOX5—lymph node—Crohn's disease	0.000342	0.00655	CbGeAlD
Minocycline—IL1B—Budesonide—Prednisone—Crohn's disease	0.000282	0.114	CbGdCrCtD
Minocycline—IL1B—Dexamethasone—Prednisone—Crohn's disease	0.000172	0.0699	CbGdCrCtD
Minocycline—IL1B—Betamethasone—Prednisone—Crohn's disease	0.000172	0.0699	CbGdCrCtD
Minocycline—Tetracycline—ALB—Crohn's disease	0.000156	0.305	CrCbGaD
Minocycline—VEGFA—Dexamethasone—Prednisone—Crohn's disease	9.2e-05	0.0373	CbGdCrCtD
Minocycline—VEGFA—Betamethasone—Prednisone—Crohn's disease	9.2e-05	0.0373	CbGdCrCtD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	4.47e-05	0.000399	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—TNF—Crohn's disease	4.44e-05	0.000396	CbGpPWpGaD
Minocycline—VEGFA—Signaling by VEGF—TYK2—Crohn's disease	4.44e-05	0.000396	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PTGS2—Crohn's disease	4.4e-05	0.000393	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—TNF—Crohn's disease	4.37e-05	0.00039	CbGpPWpGaD
Minocycline—SLC22A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	4.37e-05	0.00039	CbGpPWpGaD
Minocycline—SLC22A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	4.37e-05	0.00039	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—IL1B—Crohn's disease	4.37e-05	0.00039	CbGpPWpGaD
Minocycline—VEGFA—Differentiation Pathway—IL6—Crohn's disease	4.36e-05	0.000389	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—CXCL8—Crohn's disease	4.36e-05	0.000389	CbGpPWpGaD
Minocycline—IL1B—Immune System—CARD9—Crohn's disease	4.35e-05	0.000388	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TNF—Crohn's disease	4.35e-05	0.000388	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—TYK2—Crohn's disease	4.34e-05	0.000387	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—STAT3—Crohn's disease	4.3e-05	0.000384	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—IL6—Crohn's disease	4.3e-05	0.000384	CbGpPWpGaD
Minocycline—VEGFA—Signaling by VEGF—JAK2—Crohn's disease	4.23e-05	0.000377	CbGpPWpGaD
Minocycline—CASP1—Immune System—PTPN2—Crohn's disease	4.22e-05	0.000377	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—TNF—Crohn's disease	4.22e-05	0.000376	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—IL1B—Crohn's disease	4.18e-05	0.000373	CbGpPWpGaD
Minocycline—CASP1—Immune System—RBX1—Crohn's disease	4.17e-05	0.000372	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—JAK2—Crohn's disease	4.14e-05	0.000369	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—TAGAP—Crohn's disease	4.1e-05	0.000366	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—CXCL8—Crohn's disease	4.08e-05	0.000364	CbGpPWpGaD
Minocycline—SLC22A11—Transmembrane transport of small molecules—GCKR—Crohn's disease	4.04e-05	0.00036	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—IL6—Crohn's disease	4.04e-05	0.00036	CbGpPWpGaD
Minocycline—CYCS—Metabolism—FADS1—Crohn's disease	4.03e-05	0.000359	CbGpPWpGaD
