nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Redness—Pamidronate—Paget's disease of bone	0.0625	0.0625	CcSEcCtD
Adapalene—Dermatitis atopic—Risedronate—Paget's disease of bone	0.06	0.06	CcSEcCtD
Adapalene—Redness—Zoledronate—Paget's disease of bone	0.0571	0.0571	CcSEcCtD
Adapalene—Herpes simplex—Pamidronate—Paget's disease of bone	0.0458	0.0458	CcSEcCtD
Adapalene—Pain—Tiludronate—Paget's disease of bone	0.0414	0.0414	CcSEcCtD
Adapalene—Dry skin—Alendronate—Paget's disease of bone	0.0368	0.0368	CcSEcCtD
Adapalene—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0317	0.0317	CcSEcCtD
Adapalene—Eye pain—Zoledronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Adapalene—Erythema—Etidronic acid—Paget's disease of bone	0.0284	0.0284	CcSEcCtD
Adapalene—Angioedema—Etidronic acid—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Adapalene—Erythema—Alendronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Adapalene—Conjunctivitis—Risedronate—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Adapalene—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Adapalene—Angioedema—Alendronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Adapalene—Conjunctivitis—Zoledronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Adapalene—Erythema—Pamidronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Adapalene—Urticaria—Etidronic acid—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Adapalene—Angioedema—Risedronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Adapalene—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Adapalene—Pain—Alendronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Adapalene—Angioedema—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Adapalene—Erythema—Zoledronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Adapalene—Pruritus—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Adapalene—Convulsion—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Adapalene—Urticaria—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Adapalene—Angioedema—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Adapalene—Rash—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Adapalene—Convulsion—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Adapalene—Dermatitis—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Adapalene—Hypersensitivity—Alendronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Adapalene—Pruritus—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Adapalene—Pain—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Adapalene—Pain—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Adapalene—Urticaria—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Adapalene—Rash—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Adapalene—Dermatitis—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Adapalene—Pain—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Adapalene—Hypersensitivity—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Adapalene—Pruritus—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Adapalene—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Adapalene—Urticaria—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Adapalene—Pruritus—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Adapalene—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Adapalene—Rash—Risedronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Adapalene—Dermatitis—Risedronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Adapalene—Pruritus—Zoledronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Adapalene—Rash—Pamidronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Adapalene—Dermatitis—Pamidronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Adapalene—Rash—Zoledronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Adapalene—Dermatitis—Zoledronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
