nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—hypertension—focal segmental glomerulosclerosis	0.886	1	CtDrD
Chlorothiazide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0687	1	CbGbCtD
Chlorothiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.0188	0.412	CbGeAlD
Chlorothiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.00406	0.0888	CbGeAlD
Chlorothiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.00357	0.0781	CbGeAlD
Chlorothiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.00347	0.076	CbGeAlD
Chlorothiazide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.003	0.0658	CbGeAlD
Chlorothiazide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00257	0.0563	CbGeAlD
Chlorothiazide—CA1—kidney—focal segmental glomerulosclerosis	0.00187	0.041	CbGeAlD
Chlorothiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00167	0.0365	CbGeAlD
Chlorothiazide—CA4—kidney—focal segmental glomerulosclerosis	0.00146	0.0321	CbGeAlD
Chlorothiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.00143	0.0312	CbGeAlD
Chlorothiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.00138	0.0302	CbGeAlD
Chlorothiazide—CA2—kidney—focal segmental glomerulosclerosis	0.00121	0.0266	CbGeAlD
Chlorothiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.00118	0.0259	CbGeAlD
