nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—respiratory system—lung cancer	0.0363	0.0829	CbGeAlD
Acetyldigitoxin—ATP1A2—mammary gland—lung cancer	0.0278	0.0636	CbGeAlD
Acetyldigitoxin—ATP1A4—trachea—lung cancer	0.0268	0.0612	CbGeAlD
Acetyldigitoxin—ATP1B3—respiratory system—lung cancer	0.0218	0.0499	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiac atrium—lung cancer	0.0162	0.0371	CbGeAlD
Acetyldigitoxin—ATP1B1—respiratory system—lung cancer	0.0161	0.0369	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—lung cancer	0.0159	0.0364	CbGeAlD
Acetyldigitoxin—ATP1A2—bronchus—lung cancer	0.0153	0.0349	CbGeAlD
Acetyldigitoxin—FXYD2—bone marrow—lung cancer	0.014	0.0321	CbGeAlD
Acetyldigitoxin—ATP1A2—trachea—lung cancer	0.0137	0.0313	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—lung cancer	0.0135	0.0308	CbGeAlD
Acetyldigitoxin—ATP1B1—bronchus—lung cancer	0.0133	0.0304	CbGeAlD
Acetyldigitoxin—ATP1B2—cardiac atrium—lung cancer	0.0132	0.0302	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiac atrium—lung cancer	0.0129	0.0294	CbGeAlD
Acetyldigitoxin—FXYD2—lung—lung cancer	0.0127	0.0291	CbGeAlD
Acetyldigitoxin—ATP1A1—mammary gland—lung cancer	0.0125	0.0286	CbGeAlD
Acetyldigitoxin—ATP1B1—trachea—lung cancer	0.0119	0.0273	CbGeAlD
Acetyldigitoxin—ATP1B3—lung—lung cancer	0.0116	0.0265	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiac atrium—lung cancer	0.0112	0.0256	CbGeAlD
Acetyldigitoxin—ATP1B2—lung—lung cancer	0.0101	0.0231	CbGeAlD
Acetyldigitoxin—ATP1A2—lung—lung cancer	0.00985	0.0225	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—lung cancer	0.00946	0.0216	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—lung cancer	0.0087	0.0199	CbGeAlD
Acetyldigitoxin—ATP1B1—lung—lung cancer	0.00857	0.0196	CbGeAlD
Acetyldigitoxin—ATP1A1—respiratory system—lung cancer	0.00834	0.0191	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—lung cancer	0.00793	0.0181	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—lung cancer	0.00697	0.0159	CbGeAlD
Acetyldigitoxin—ATP1B1—Topotecan—Irinotecan—lung cancer	0.00697	0.195	CbGdCrCtD
Acetyldigitoxin—ATP1B2—lymph node—lung cancer	0.00692	0.0158	CbGeAlD
Acetyldigitoxin—ATP1A1—bronchus—lung cancer	0.00686	0.0157	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—lung cancer	0.00674	0.0154	CbGeAlD
Acetyldigitoxin—ATP1A1—trachea—lung cancer	0.00616	0.0141	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—lung cancer	0.00586	0.0134	CbGeAlD
Acetyldigitoxin—ATP1A1—cardiac atrium—lung cancer	0.00579	0.0132	CbGeAlD
Acetyldigitoxin—ATP1B1—Podofilox—Teniposide—lung cancer	0.00528	0.148	CbGdCrCtD
Acetyldigitoxin—Ouabain—CYP1A1—lung cancer	0.00527	0.388	CrCbGaD
Acetyldigitoxin—ATP1B1—Paclitaxel—Docetaxel—lung cancer	0.00489	0.137	CbGdCrCtD
Acetyldigitoxin—ATP1A1—bone marrow—lung cancer	0.00489	0.0112	CbGeAlD
Acetyldigitoxin—ATP1B1—Afatinib—Gefitinib—lung cancer	0.00478	0.134	CbGdCrCtD
Acetyldigitoxin—ATP1A1—lung—lung cancer	0.00443	0.0101	CbGeAlD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—SFN—lung cancer	0.00356	0.00693	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—SFN—lung cancer	0.00356	0.00693	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Vincristine—Vinorelbine—lung cancer	0.00336	0.0943	CbGdCrCtD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.00336	0.00655	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.00336	0.00655	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.00336	0.00655	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00329	0.00642	CbGpPWpGaD
Acetyldigitoxin—Digitoxin—ALB—lung cancer	0.00325	0.239	CrCbGaD
Acetyldigitoxin—ATP1B1—Podofilox—Etoposide—lung cancer	0.00314	0.0881	CbGdCrCtD
Acetyldigitoxin—Digitoxin—ABCB1—lung cancer	0.0031	0.228	CrCbGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—ITGB1—lung cancer	0.00309	0.00601	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—ITGB1—lung cancer	0.00309	0.00601	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—ITGB1—lung cancer	0.00309	0.00601	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—lymph node—lung cancer	0.00303	0.00692	CbGeAlD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00296	0.00576	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00296	0.00576	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00296	0.00576	CbGpPWpGaD
