nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Ipratropium bromide—SLC22A4—ulcerative colitis	0.00809	0.571	CrCbGaD
Methylphenidate—Ipratropium bromide—SLC22A5—ulcerative colitis	0.00608	0.429	CrCbGaD
Methylphenidate—CYP2D6—Nicotine—ulcerative colitis	0.000457	0.438	CbGbCtD
Methylphenidate—CYP2D6—Cholecalciferol—ulcerative colitis	0.00041	0.393	CbGbCtD
Methylphenidate—Vomiting—Azathioprine—ulcerative colitis	0.000378	0.000383	CcSEcCtD
Methylphenidate—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000377	0.000383	CcSEcCtD
Methylphenidate—Myalgia—Methylprednisolone—ulcerative colitis	0.000377	0.000383	CcSEcCtD
Methylphenidate—Arthralgia—Methylprednisolone—ulcerative colitis	0.000377	0.000383	CcSEcCtD
Methylphenidate—Eye disorder—Prednisone—ulcerative colitis	0.000377	0.000382	CcSEcCtD
Methylphenidate—Anxiety—Methylprednisolone—ulcerative colitis	0.000376	0.000382	CcSEcCtD
Methylphenidate—Tachycardia—Hydrocortisone—ulcerative colitis	0.000375	0.000381	CcSEcCtD
Methylphenidate—Rash—Azathioprine—ulcerative colitis	0.000375	0.00038	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000374	0.00038	CcSEcCtD
Methylphenidate—Dermatitis—Azathioprine—ulcerative colitis	0.000374	0.00038	CcSEcCtD
Methylphenidate—Flushing—Prednisone—ulcerative colitis	0.000374	0.00038	CcSEcCtD
Methylphenidate—Skin disorder—Hydrocortisone—ulcerative colitis	0.000374	0.000379	CcSEcCtD
Methylphenidate—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000374	0.000379	CcSEcCtD
Methylphenidate—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000374	0.000379	CcSEcCtD
Methylphenidate—Discomfort—Triamcinolone—ulcerative colitis	0.000373	0.000379	CcSEcCtD
Methylphenidate—Discomfort—Methylprednisolone—ulcerative colitis	0.000373	0.000378	CcSEcCtD
Methylphenidate—Headache—Azathioprine—ulcerative colitis	0.000372	0.000378	CcSEcCtD
Methylphenidate—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000372	0.000378	CcSEcCtD
Methylphenidate—Diarrhoea—Mesalazine—ulcerative colitis	0.00037	0.000376	CcSEcCtD
Methylphenidate—Dry mouth—Triamcinolone—ulcerative colitis	0.00037	0.000375	CcSEcCtD
Methylphenidate—Angioedema—Betamethasone—ulcerative colitis	0.000368	0.000374	CcSEcCtD
Methylphenidate—Angioedema—Dexamethasone—ulcerative colitis	0.000368	0.000374	CcSEcCtD
Methylphenidate—Anorexia—Hydrocortisone—ulcerative colitis	0.000367	0.000372	CcSEcCtD
Methylphenidate—Angiopathy—Prednisone—ulcerative colitis	0.000366	0.000371	CcSEcCtD
Methylphenidate—Confusional state—Methylprednisolone—ulcerative colitis	0.000364	0.00037	CcSEcCtD
Methylphenidate—Immune system disorder—Prednisone—ulcerative colitis	0.000364	0.00037	CcSEcCtD
Methylphenidate—Malaise—Dexamethasone—ulcerative colitis	0.000363	0.000369	CcSEcCtD
Methylphenidate—Malaise—Betamethasone—ulcerative colitis	0.000363	0.000369	CcSEcCtD
Methylphenidate—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000362	0.000368	CcSEcCtD
Methylphenidate—Oedema—Triamcinolone—ulcerative colitis	0.000362	0.000368	CcSEcCtD
Methylphenidate—Vertigo—Betamethasone—ulcerative colitis	0.000362	0.000367	CcSEcCtD
Methylphenidate—Vertigo—Dexamethasone—ulcerative colitis	0.000362	0.000367	CcSEcCtD
Methylphenidate—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000361	0.000367	CcSEcCtD
Methylphenidate—Syncope—Betamethasone—ulcerative colitis	0.000361	0.000367	CcSEcCtD
Methylphenidate—Syncope—Dexamethasone—ulcerative colitis	0.000361	0.000367	CcSEcCtD
Methylphenidate—Arrhythmia—Prednisone—ulcerative colitis	0.00036	0.000365	CcSEcCtD
Methylphenidate—Infection—Triamcinolone—ulcerative colitis	0.00036	0.000365	CcSEcCtD
Methylphenidate—Infection—Methylprednisolone—ulcerative colitis	0.000359	0.000365	CcSEcCtD
Methylphenidate—Dizziness—Mesalazine—ulcerative colitis	0.000358	0.000363	CcSEcCtD
Methylphenidate—Shock—Triamcinolone—ulcerative colitis	0.000356	0.000362	CcSEcCtD
Methylphenidate—Insomnia—Prednisolone—ulcerative colitis	0.000356	0.000362	CcSEcCtD
Methylphenidate—Alopecia—Prednisone—ulcerative colitis	0.000356	0.000362	CcSEcCtD
Methylphenidate—Shock—Methylprednisolone—ulcerative colitis	0.000356	0.000361	CcSEcCtD
Methylphenidate—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000354	0.00036	CcSEcCtD
Methylphenidate—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000354	0.000359	CcSEcCtD
Methylphenidate—Loss of consciousness—Betamethasone—ulcerative colitis	0.000354	0.000359	CcSEcCtD
Methylphenidate—Paraesthesia—Prednisolone—ulcerative colitis	0.000354	0.000359	CcSEcCtD
Methylphenidate—Tachycardia—Triamcinolone—ulcerative colitis	0.000354	0.000359	CcSEcCtD
Methylphenidate—Mental disorder—Prednisone—ulcerative colitis	0.000353	0.000358	CcSEcCtD
Methylphenidate—Nausea—Azathioprine—ulcerative colitis	0.000353	0.000358	CcSEcCtD
Methylphenidate—Tachycardia—Methylprednisolone—ulcerative colitis	0.000353	0.000358	CcSEcCtD
Methylphenidate—Skin disorder—Methylprednisolone—ulcerative colitis	0.000351	0.000357	CcSEcCtD
Methylphenidate—Erythema—Prednisone—ulcerative colitis	0.000351	0.000356	CcSEcCtD
Methylphenidate—Malnutrition—Prednisone—ulcerative colitis	0.000351	0.000356	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000351	0.000356	CcSEcCtD
Methylphenidate—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.00035	0.000356	CcSEcCtD
