nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Imiquimod—skin cancer	0.284	0.292	CbGbCtD
Allylestrenol—CYP3A4—Temozolomide—skin cancer	0.284	0.292	CbGbCtD
Allylestrenol—CYP3A4—Vismodegib—skin cancer	0.197	0.202	CbGbCtD
Allylestrenol—CYP3A4—Vemurafenib—skin cancer	0.156	0.16	CbGbCtD
Allylestrenol—CYP3A4—Docetaxel—skin cancer	0.0534	0.0548	CbGbCtD
Allylestrenol—PGR—blood vessel—skin cancer	0.00349	0.138	CbGeAlD
Allylestrenol—ESR1—blood vessel—skin cancer	0.00273	0.108	CbGeAlD
Allylestrenol—PGR—nipple—skin cancer	0.00252	0.1	CbGeAlD
Allylestrenol—ESR1—neck—skin cancer	0.00195	0.0774	CbGeAlD
Allylestrenol—PGR—connective tissue—skin cancer	0.00179	0.0709	CbGeAlD
Allylestrenol—PGR—epithelium—skin cancer	0.0017	0.0673	CbGeAlD
Allylestrenol—ESR1—connective tissue—skin cancer	0.0014	0.0555	CbGeAlD
Allylestrenol—ESR1—epithelium—skin cancer	0.00133	0.0526	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—skin cancer	0.00131	0.0518	CbGeAlD
Allylestrenol—PGR—female reproductive system—skin cancer	0.00126	0.05	CbGeAlD
Allylestrenol—PGR—head—skin cancer	0.00105	0.0418	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—skin cancer	0.00102	0.0406	CbGeAlD
Allylestrenol—ESR1—female reproductive system—skin cancer	0.000986	0.0391	CbGeAlD
Allylestrenol—ESR1—head—skin cancer	0.000824	0.0327	CbGeAlD
Allylestrenol—PGR—lymph node—skin cancer	0.000737	0.0293	CbGeAlD
Allylestrenol—ESR1—lymph node—skin cancer	0.000577	0.0229	CbGeAlD
Allylestrenol—CYP3A4—female reproductive system—skin cancer	0.00055	0.0218	CbGeAlD
