nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PGR—multiple sclerosis	0.19	0.593	CbGaD
Drospirenone—BCHE—multiple sclerosis	0.13	0.406	CbGaD
Drospirenone—NR3C2—Betamethasone—multiple sclerosis	0.0699	0.218	CbGbCtD
Drospirenone—NR3C2—Prednisolone—multiple sclerosis	0.069	0.215	CbGbCtD
Drospirenone—PGR—Betamethasone—multiple sclerosis	0.0451	0.141	CbGbCtD
Drospirenone—NR3C2—Dexamethasone—multiple sclerosis	0.0407	0.127	CbGbCtD
Drospirenone—PGR—Dexamethasone—multiple sclerosis	0.0263	0.082	CbGbCtD
Drospirenone—BCHE—Triamcinolone—multiple sclerosis	0.0247	0.077	CbGbCtD
Drospirenone—PTGS2—Triamcinolone—multiple sclerosis	0.019	0.0592	CbGbCtD
Drospirenone—PTGS2—Betamethasone—multiple sclerosis	0.0163	0.0508	CbGbCtD
Drospirenone—Potassium Canrenoate—Prednisone—multiple sclerosis	0.0155	0.0501	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisolone—multiple sclerosis	0.0151	0.0489	CrCrCtD
Drospirenone—Medrysone—Methylprednisolone—multiple sclerosis	0.0143	0.0464	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.0138	0.0447	CrCrCtD
Drospirenone—Flurandrenolide—Methylprednisolone—multiple sclerosis	0.0133	0.0431	CrCrCtD
Drospirenone—Flurandrenolide—Dexamethasone—multiple sclerosis	0.0131	0.0424	CrCrCtD
Drospirenone—Flurandrenolide—Betamethasone—multiple sclerosis	0.0131	0.0424	CrCrCtD
Drospirenone—Medrysone—Prednisolone—multiple sclerosis	0.0127	0.0413	CrCrCtD
Drospirenone—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.0121	0.0391	CrCrCtD
Drospirenone—Flurandrenolide—Prednisolone—multiple sclerosis	0.0118	0.0384	CrCrCtD
Drospirenone—Testolactone—Methylprednisolone—multiple sclerosis	0.0117	0.0379	CrCrCtD
Drospirenone—Testolactone—Dexamethasone—multiple sclerosis	0.0115	0.0373	CrCrCtD
Drospirenone—Testolactone—Betamethasone—multiple sclerosis	0.0115	0.0373	CrCrCtD
Drospirenone—Testolactone—Triamcinolone—multiple sclerosis	0.0113	0.0365	CrCrCtD
Drospirenone—Cortisone acetate—Prednisone—multiple sclerosis	0.011	0.0357	CrCrCtD
Drospirenone—Cortisone acetate—Prednisolone—multiple sclerosis	0.0107	0.0348	CrCrCtD
Drospirenone—Testolactone—Prednisone—multiple sclerosis	0.0107	0.0346	CrCrCtD
Drospirenone—Testolactone—Prednisolone—multiple sclerosis	0.0104	0.0338	CrCrCtD
Drospirenone—PTGS2—Dexamethasone—multiple sclerosis	0.00947	0.0296	CbGbCtD
Drospirenone—Progesterone—Prednisolone—multiple sclerosis	0.00933	0.0303	CrCrCtD
Drospirenone—Methyltestosterone—Prednisone—multiple sclerosis	0.00932	0.0302	CrCrCtD
Drospirenone—Methyltestosterone—Prednisolone—multiple sclerosis	0.0091	0.0295	CrCrCtD
Drospirenone—Hydrocortisone—Methylprednisolone—multiple sclerosis	0.00854	0.0277	CrCrCtD
Drospirenone—Hydrocortisone—Betamethasone—multiple sclerosis	0.00841	0.0273	CrCrCtD
Drospirenone—Hydrocortisone—Dexamethasone—multiple sclerosis	0.00841	0.0273	CrCrCtD
Drospirenone—Hydrocortisone—Triamcinolone—multiple sclerosis	0.00822	0.0266	CrCrCtD
Drospirenone—Testosterone—Prednisolone—multiple sclerosis	0.0081	0.0263	CrCrCtD
Drospirenone—Hydrocortisone—Prednisone—multiple sclerosis	0.0078	0.0253	CrCrCtD
Drospirenone—Hydrocortisone—Prednisolone—multiple sclerosis	0.00761	0.0247	CrCrCtD
Drospirenone—Infarction—Cladribine—multiple sclerosis	0.00225	0.0692	CcSEcCtD
Drospirenone—Infarction—Methylprednisolone—multiple sclerosis	0.00112	0.0343	CcSEcCtD
Drospirenone—Thrombosis—Cladribine—multiple sclerosis	0.000884	0.0272	CcSEcCtD
Drospirenone—Cerebrovascular accident—Fingolimod—multiple sclerosis	0.000818	0.0251	CcSEcCtD
Drospirenone—Migraine—Fingolimod—multiple sclerosis	0.000789	0.0242	CcSEcCtD
Drospirenone—Thromboembolic event—Methotrexate—multiple sclerosis	0.000761	0.0234	CcSEcCtD
