nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP3A4—bone cancer	0.865	1	CbGaD
Tranylcypromine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00671	0.0811	CbGpPWpGaD
Tranylcypromine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00404	0.0487	CbGpPWpGaD
Tranylcypromine—Memory loss—Cisplatin—bone cancer	0.00365	0.0694	CcSEcCtD
Tranylcypromine—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00279	0.0337	CbGpPWpGaD
Tranylcypromine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0022	0.0266	CbGpPWpGaD
Tranylcypromine—Inappropriate antidiuretic hormone secretion—Cisplatin—bone cancer	0.00185	0.0351	CcSEcCtD
Tranylcypromine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0017	0.0205	CbGpPWpGaD
Tranylcypromine—MAOA—SIDS Susceptibility Pathways—FEV—bone cancer	0.0017	0.0205	CbGpPWpGaD
Tranylcypromine—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00161	0.0194	CbGpPWpGaD
Tranylcypromine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00157	0.019	CbGpPWpGaD
Tranylcypromine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00156	0.0189	CbGpPWpGaD
Tranylcypromine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00155	0.0187	CbGpPWpGaD
Tranylcypromine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00148	0.0179	CbGpPWpGaD
Tranylcypromine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00148	0.0179	CbGpPWpGaD
Tranylcypromine—MAOB—Tryptophan metabolism—CYP3A4—bone cancer	0.00142	0.0171	CbGpPWpGaD
Tranylcypromine—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.00135	0.0163	CbGpPWpGaD
Tranylcypromine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00133	0.016	CbGpPWpGaD
Tranylcypromine—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00129	0.0156	CbGpPWpGaD
Tranylcypromine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00127	0.0154	CbGpPWpGaD
Tranylcypromine—Neck stiffness—Methotrexate—bone cancer	0.00124	0.0235	CcSEcCtD
Tranylcypromine—Tenderness—Cisplatin—bone cancer	0.00123	0.0234	CcSEcCtD
Tranylcypromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00119	0.0144	CbGpPWpGaD
Tranylcypromine—Nuchal rigidity—Methotrexate—bone cancer	0.00113	0.0216	CcSEcCtD
Tranylcypromine—Pain—Carboplatin—bone cancer	0.00112	0.0212	CcSEcCtD
Tranylcypromine—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.00106	0.0129	CbGpPWpGaD
Tranylcypromine—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00106	0.0128	CbGpPWpGaD
Tranylcypromine—Body temperature increased—Carboplatin—bone cancer	0.00103	0.0196	CcSEcCtD
Tranylcypromine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00102	0.0124	CbGpPWpGaD
Tranylcypromine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00102	0.0124	CbGpPWpGaD
Tranylcypromine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000962	0.0116	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000949	0.0115	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00093	0.0112	CbGpPWpGaD
Tranylcypromine—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000924	0.0112	CbGpPWpGaD
Tranylcypromine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000902	0.0109	CbGpPWpGaD
