nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—NR5A2—ulcerative colitis	0.0602	0.0602	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR5A2—ulcerative colitis	0.0577	0.0577	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.0476	0.0476	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.0456	0.0456	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—HNF4A—ulcerative colitis	0.0336	0.0336	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—HNF4A—ulcerative colitis	0.0323	0.0323	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.0284	0.0284	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.0272	0.0272	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0266	0.0266	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0255	0.0255	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.0253	0.0253	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—ulcerative colitis	0.0243	0.0243	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.023	0.023	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.0229	0.0229	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.022	0.022	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.022	0.022	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—ulcerative colitis	0.021	0.021	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—ulcerative colitis	0.0201	0.0201	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.0198	0.0198	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.019	0.019	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MIF—ulcerative colitis	0.018	0.018	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.0179	0.0179	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.0176	0.0176	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.0172	0.0172	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.0169	0.0169	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.0166	0.0166	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.016	0.016	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.0159	0.0159	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.0153	0.0153	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—ulcerative colitis	0.0146	0.0146	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—ulcerative colitis	0.014	0.014	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.0115	0.0115	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.0113	0.0113	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.0111	0.0111	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.0108	0.0108	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	0.0105	0.0105	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	0.0101	0.0101	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	0.00925	0.00925	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	0.00886	0.00886	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ZFP90—ulcerative colitis	0.00862	0.00862	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ZFP90—ulcerative colitis	0.00826	0.00826	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR5A2—ulcerative colitis	0.00822	0.00822	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR5A2—ulcerative colitis	0.00788	0.00788	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	0.00577	0.00577	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	0.00553	0.00553	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARG—ulcerative colitis	0.00524	0.00524	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—HNF4A—ulcerative colitis	0.00459	0.00459	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—MAML2—ulcerative colitis	0.00448	0.00448	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—HNF4A—ulcerative colitis	0.0044	0.0044	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—MAML2—ulcerative colitis	0.00429	0.00429	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR5A2—ulcerative colitis	0.00396	0.00396	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR5A2—ulcerative colitis	0.00379	0.00379	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—ulcerative colitis	0.00321	0.00321	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—ulcerative colitis	0.00316	0.00316	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—ulcerative colitis	0.00303	0.00303	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TGFB1—ulcerative colitis	0.00298	0.00298	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—VDR—ulcerative colitis	0.00286	0.00286	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—ulcerative colitis	0.00278	0.00278	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—VDR—ulcerative colitis	0.00274	0.00274	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NFKB1—ulcerative colitis	0.00274	0.00274	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NFKB1—ulcerative colitis	0.00263	0.00263	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—ulcerative colitis	0.00228	0.00228	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IL6—ulcerative colitis	0.00224	0.00224	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—HNF4A—ulcerative colitis	0.00221	0.00221	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—ulcerative colitis	0.00219	0.00219	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—MAML2—ulcerative colitis	0.00215	0.00215	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—ulcerative colitis	0.00213	0.00213	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—HNF4A—ulcerative colitis	0.00212	0.00212	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—MAML2—ulcerative colitis	0.00207	0.00207	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—ulcerative colitis	0.00204	0.00204	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PPARG—ulcerative colitis	0.00199	0.00199	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PPARG—ulcerative colitis	0.00191	0.00191	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—ulcerative colitis	0.00188	0.00188	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—ulcerative colitis	0.0018	0.0018	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—VDR—ulcerative colitis	0.00138	0.00138	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—VDR—ulcerative colitis	0.00132	0.00132	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—PPARG—ulcerative colitis	0.00096	0.00096	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—PPARG—ulcerative colitis	0.00092	0.00092	CbGpPWpGaD
