nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Tonsillitis—Citalopram—alcohol dependence	0.0199	0.0199	CcSEcCtD
Tobramycin—Sputum increased—Citalopram—alcohol dependence	0.0193	0.0193	CcSEcCtD
Tobramycin—Increased bronchial secretion—Citalopram—alcohol dependence	0.0181	0.0181	CcSEcCtD
Tobramycin—Endophthalmitis—Acamprosate—alcohol dependence	0.0176	0.0176	CcSEcCtD
Tobramycin—Eye pain—Disulfiram—alcohol dependence	0.0137	0.0137	CcSEcCtD
Tobramycin—Platelet count decreased—Naltrexone—alcohol dependence	0.0133	0.0133	CcSEcCtD
Tobramycin—Musculoskeletal chest pain—Citalopram—alcohol dependence	0.013	0.013	CcSEcCtD
Tobramycin—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.0117	0.0117	CcSEcCtD
Tobramycin—Laryngeal pain—Naltrexone—alcohol dependence	0.0116	0.0116	CcSEcCtD
Tobramycin—Eye pruritus—Citalopram—alcohol dependence	0.0112	0.0112	CcSEcCtD
Tobramycin—Laryngitis—Naltrexone—alcohol dependence	0.011	0.011	CcSEcCtD
Tobramycin—Eyelid oedema—Citalopram—alcohol dependence	0.00996	0.00996	CcSEcCtD
Tobramycin—Throat irritation—Citalopram—alcohol dependence	0.00996	0.00996	CcSEcCtD
Tobramycin—Blood glucose increased—Citalopram—alcohol dependence	0.00982	0.00982	CcSEcCtD
Tobramycin—Injection site pain—Naltrexone—alcohol dependence	0.00971	0.00971	CcSEcCtD
Tobramycin—Dysphonia—Naltrexone—alcohol dependence	0.00964	0.00964	CcSEcCtD
Tobramycin—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00933	0.00933	CcSEcCtD
Tobramycin—Delirium—Naltrexone—alcohol dependence	0.00922	0.00922	CcSEcCtD
Tobramycin—Cough increased—Acamprosate—alcohol dependence	0.00916	0.00916	CcSEcCtD
Tobramycin—Chest discomfort—Naltrexone—alcohol dependence	0.00896	0.00896	CcSEcCtD
Tobramycin—Creatinine increased—Acamprosate—alcohol dependence	0.00881	0.00881	CcSEcCtD
Tobramycin—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00872	0.00872	CcSEcCtD
Tobramycin—Platelet count decreased—Citalopram—alcohol dependence	0.00845	0.00845	CcSEcCtD
Tobramycin—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00838	0.00838	CcSEcCtD
Tobramycin—Keratitis—Citalopram—alcohol dependence	0.00775	0.00775	CcSEcCtD
Tobramycin—Rash maculo-papular—Acamprosate—alcohol dependence	0.00762	0.00762	CcSEcCtD
Tobramycin—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00744	0.00744	CcSEcCtD
Tobramycin—Laryngeal pain—Citalopram—alcohol dependence	0.00737	0.00737	CcSEcCtD
Tobramycin—Hyperventilation—Citalopram—alcohol dependence	0.0073	0.0073	CcSEcCtD
Tobramycin—Thrombophlebitis—Acamprosate—alcohol dependence	0.00703	0.00703	CcSEcCtD
Tobramycin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.007	0.007	CcSEcCtD
Tobramycin—Laryngitis—Citalopram—alcohol dependence	0.00697	0.00697	CcSEcCtD
Tobramycin—Deafness—Acamprosate—alcohol dependence	0.0068	0.0068	CcSEcCtD
Tobramycin—Renal failure acute—Acamprosate—alcohol dependence	0.00659	0.00659	CcSEcCtD
Tobramycin—Swelling—Naltrexone—alcohol dependence	0.00653	0.00653	CcSEcCtD
Tobramycin—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00645	0.00645	CcSEcCtD
Tobramycin—Disorientation—Naltrexone—alcohol dependence	0.00644	0.00644	CcSEcCtD
Tobramycin—Nasal congestion—Naltrexone—alcohol dependence	0.00632	0.00632	CcSEcCtD
Tobramycin—Dysphonia—Citalopram—alcohol dependence	0.00611	0.00611	CcSEcCtD
Tobramycin—Eye irritation—Citalopram—alcohol dependence	0.00588	0.00588	CcSEcCtD
Tobramycin—Lethargy—Naltrexone—alcohol dependence	0.00587	0.00587	CcSEcCtD
Tobramycin—Delirium—Citalopram—alcohol dependence	0.00584	0.00584	CcSEcCtD
