nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Left ventricular failure—Pamidronate—Paget's disease of bone	0.047	0.047	CcSEcCtD
Hyoscyamine—Oral disorder—Etidronic acid—Paget's disease of bone	0.047	0.047	CcSEcCtD
Hyoscyamine—Oral disorder—Alendronate—Paget's disease of bone	0.04	0.04	CcSEcCtD
Hyoscyamine—Oral disorder—Pamidronate—Paget's disease of bone	0.0305	0.0305	CcSEcCtD
Hyoscyamine—Rash macular—Etidronic acid—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Hyoscyamine—Oral disorder—Zoledronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Hyoscyamine—Retrosternal pain—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Hyoscyamine—Rash macular—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Hyoscyamine—Heartburn—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Hyoscyamine—Vertigo—Tiludronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Hyoscyamine—Amnesia—Etidronic acid—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Hyoscyamine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Hyoscyamine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Hyoscyamine—Pain—Tiludronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Hyoscyamine—Dry eye—Risedronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Hyoscyamine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Hyoscyamine—Hypertonia—Risedronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Hyoscyamine—Injection site reaction—Zoledronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Hyoscyamine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Hyoscyamine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Hyoscyamine—Dry skin—Alendronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Hyoscyamine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Hyoscyamine—Abdominal distension—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Hyoscyamine—Swelling—Pamidronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Hyoscyamine—Dysphagia—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Hyoscyamine—Asthenia—Tiludronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Hyoscyamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Hyoscyamine—Hallucination—Etidronic acid—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Hyoscyamine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Hyoscyamine—Dizziness—Tiludronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Hyoscyamine—Swelling—Zoledronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Hyoscyamine—Lethargy—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Hyoscyamine—Eye pain—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Hyoscyamine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Hyoscyamine—Headache—Tiludronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Hyoscyamine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Hyoscyamine—Thirst—Zoledronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Hyoscyamine—Nausea—Tiludronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Hyoscyamine—Lethargy—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Hyoscyamine—Erythema—Etidronic acid—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Hyoscyamine—Abdominal distension—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Hyoscyamine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Hyoscyamine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Hyoscyamine—Angina pectoris—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
