nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—Atropine—CYP1A2—anemia	0.00307	0.545	CrCbGaD
Cyclopentolate—CHRM3—Regulation of Actin Cytoskeleton—F2—anemia	0.00262	0.00263	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—RHAG—anemia	0.00261	0.00262	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—SLC46A1—anemia	0.00261	0.00262	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR ligand binding—C5—anemia	0.00257	0.00258	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCR ligand binding—C5—anemia	0.00256	0.00258	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—ALAS2—anemia	0.00251	0.00252	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—UROS—anemia	0.00251	0.00252	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—SLC19A2—anemia	0.00251	0.00252	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—AMN—anemia	0.00247	0.00249	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—GSS—anemia	0.00247	0.00249	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—SUCLA2—anemia	0.00247	0.00249	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—NT5C3A—anemia	0.00247	0.00249	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—DHODH—anemia	0.00247	0.00249	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—RPL15—anemia	0.00247	0.00248	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—RPL5—anemia	0.00243	0.00244	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—AGT—anemia	0.00237	0.00238	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—AGT—anemia	0.00236	0.00238	CbGpPWpGaD
