nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000557	0.000557	CcSEcCtD
Iodixanol—Immune system disorder—Prednisone—psoriasis	0.000556	0.000556	CcSEcCtD
Iodixanol—Malaise—Dexamethasone—psoriasis	0.000555	0.000555	CcSEcCtD
Iodixanol—Malaise—Betamethasone—psoriasis	0.000555	0.000555	CcSEcCtD
Iodixanol—Oedema—Triamcinolone—psoriasis	0.000554	0.000554	CcSEcCtD
Iodixanol—Anaphylactic shock—Triamcinolone—psoriasis	0.000554	0.000554	CcSEcCtD
Iodixanol—Vertigo—Dexamethasone—psoriasis	0.000553	0.000553	CcSEcCtD
Iodixanol—Vertigo—Betamethasone—psoriasis	0.000553	0.000553	CcSEcCtD
Iodixanol—Syncope—Dexamethasone—psoriasis	0.000552	0.000552	CcSEcCtD
Iodixanol—Syncope—Betamethasone—psoriasis	0.000552	0.000552	CcSEcCtD
Iodixanol—Pain—Mycophenolate mofetil—psoriasis	0.000552	0.000552	CcSEcCtD
Iodixanol—Hypotension—Hydrocortisone—psoriasis	0.000549	0.000549	CcSEcCtD
Iodixanol—Haematuria—Methotrexate—psoriasis	0.000547	0.000547	CcSEcCtD
Iodixanol—Feeling abnormal—Cyclosporine—psoriasis	0.000545	0.000545	CcSEcCtD
Iodixanol—Shock—Triamcinolone—psoriasis	0.000545	0.000545	CcSEcCtD
Iodixanol—Insomnia—Prednisolone—psoriasis	0.000544	0.000544	CcSEcCtD
Iodixanol—Gastrointestinal pain—Cyclosporine—psoriasis	0.000541	0.000541	CcSEcCtD
Iodixanol—Loss of consciousness—Dexamethasone—psoriasis	0.000541	0.000541	CcSEcCtD
Iodixanol—Loss of consciousness—Betamethasone—psoriasis	0.000541	0.000541	CcSEcCtD
Iodixanol—Dizziness—Mycophenolic acid—psoriasis	0.000541	0.000541	CcSEcCtD
Iodixanol—Paraesthesia—Prednisolone—psoriasis	0.000541	0.000541	CcSEcCtD
Iodixanol—Mental disorder—Prednisone—psoriasis	0.000539	0.000539	CcSEcCtD
Iodixanol—Erythema—Prednisone—psoriasis	0.000536	0.000536	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000536	0.000536	CcSEcCtD
Iodixanol—Hyperhidrosis—Triamcinolone—psoriasis	0.000535	0.000535	CcSEcCtD
Iodixanol—Convulsion—Dexamethasone—psoriasis	0.000533	0.000533	CcSEcCtD
Iodixanol—Convulsion—Betamethasone—psoriasis	0.000533	0.000533	CcSEcCtD
Iodixanol—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000532	0.000532	CcSEcCtD
Iodixanol—Insomnia—Hydrocortisone—psoriasis	0.000532	0.000532	CcSEcCtD
Iodixanol—Hypertension—Dexamethasone—psoriasis	0.000531	0.000531	CcSEcCtD
Iodixanol—Hypertension—Betamethasone—psoriasis	0.000531	0.000531	CcSEcCtD
Iodixanol—Paraesthesia—Hydrocortisone—psoriasis	0.000528	0.000528	CcSEcCtD
Iodixanol—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000528	0.000528	CcSEcCtD
Iodixanol—Urticaria—Cyclosporine—psoriasis	0.000526	0.000526	CcSEcCtD
