nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—saliva—attention deficit hyperactivity disorder	0.157	0.222	CbGeAlD
Vemurafenib—RAF1—forebrain—attention deficit hyperactivity disorder	0.0541	0.0767	CbGeAlD
Vemurafenib—BRAF—midbrain—attention deficit hyperactivity disorder	0.0536	0.076	CbGeAlD
Vemurafenib—RAF1—cardiovascular system—attention deficit hyperactivity disorder	0.0458	0.0649	CbGeAlD
Vemurafenib—BRAF—cerebellum—attention deficit hyperactivity disorder	0.0415	0.0588	CbGeAlD
Vemurafenib—RAF1—midbrain—attention deficit hyperactivity disorder	0.0357	0.0507	CbGeAlD
Vemurafenib—BRAF—brain—attention deficit hyperactivity disorder	0.0337	0.0478	CbGeAlD
Vemurafenib—RAF1—nervous system—attention deficit hyperactivity disorder	0.0294	0.0416	CbGeAlD
Vemurafenib—RAF1—central nervous system—attention deficit hyperactivity disorder	0.0283	0.0401	CbGeAlD
Vemurafenib—RAF1—cerebellum—attention deficit hyperactivity disorder	0.0277	0.0392	CbGeAlD
Vemurafenib—RAF1—brain—attention deficit hyperactivity disorder	0.0225	0.0318	CbGeAlD
Vemurafenib—ORM1—nervous system—attention deficit hyperactivity disorder	0.0203	0.0288	CbGeAlD
Vemurafenib—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0195	0.0277	CbGeAlD
Vemurafenib—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0153	0.0218	CbGeAlD
Vemurafenib—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0148	0.021	CbGeAlD
Vemurafenib—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.0138	0.0196	CbGeAlD
Vemurafenib—ALB—brain—attention deficit hyperactivity disorder	0.0136	0.0193	CbGeAlD
Vemurafenib—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.0114	0.0162	CbGeAlD
Vemurafenib—ABCC1—brain—attention deficit hyperactivity disorder	0.0112	0.0159	CbGeAlD
Vemurafenib—ABCG2—brain—attention deficit hyperactivity disorder	0.00929	0.0132	CbGeAlD
Vemurafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00906	0.0308	CbGpPWpGaD
Vemurafenib—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00875	0.0297	CbGpPWpGaD
Vemurafenib—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00847	0.012	CbGeAlD
Vemurafenib—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00833	0.0118	CbGeAlD
Vemurafenib—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00815	0.0116	CbGeAlD
