nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.187	0.187	CbGeAlD
Felodipine—TNNC2—testis—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Felodipine—CALM2—ganglion—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Felodipine—CALM1—ganglion—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Felodipine—TNNC2—lymph node—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Felodipine—PDE1A—kidney—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Felodipine—PDE1B—adrenal gland—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Felodipine—TNNC1—adrenal gland—retroperitoneal cancer	0.027	0.027	CbGeAlD
Felodipine—PDE1A—adrenal gland—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Felodipine—PDE1B—testis—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Felodipine—CACNA2D2—adrenal gland—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Felodipine—TNNC1—testis—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Felodipine—PDE1A—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Felodipine—CACNA2D2—testis—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Felodipine—CACNA1H—adrenal gland—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Felodipine—CACNB2—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Felodipine—PDE1B—lymph node—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Felodipine—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Felodipine—TNNC1—lymph node—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Felodipine—NR3C2—kidney—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Felodipine—CACNA1H—testis—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Felodipine—CACNA1D—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Felodipine—CACNB2—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Felodipine—PDE1A—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Felodipine—CACNA1C—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Felodipine—CACNA2D2—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Felodipine—CACNA2D1—testis—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Felodipine—NR3C2—adrenal gland—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Felodipine—CACNA1D—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Felodipine—CALM3—adrenal gland—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Felodipine—CACNA1C—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Felodipine—CALM2—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Felodipine—CALM1—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Felodipine—CACNA1H—lymph node—retroperitoneal cancer	0.011	0.011	CbGeAlD
Felodipine—NR3C2—testis—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Felodipine—CACNB2—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Felodipine—CACNA2D1—lymph node—retroperitoneal cancer	0.0098	0.0098	CbGeAlD
Felodipine—CALM3—testis—retroperitoneal cancer	0.00973	0.00973	CbGeAlD
Felodipine—CYP2C8—kidney—retroperitoneal cancer	0.00947	0.00947	CbGeAlD
Felodipine—CALM2—adrenal gland—retroperitoneal cancer	0.00924	0.00924	CbGeAlD
Felodipine—CALM1—adrenal gland—retroperitoneal cancer	0.00919	0.00919	CbGeAlD
Felodipine—CACNA1D—lymph node—retroperitoneal cancer	0.00912	0.00912	CbGeAlD
Felodipine—CYP3A5—kidney—retroperitoneal cancer	0.00855	0.00855	CbGeAlD
Felodipine—CACNA1C—lymph node—retroperitoneal cancer	0.00842	0.00842	CbGeAlD
Felodipine—NR3C2—lymph node—retroperitoneal cancer	0.00766	0.00766	CbGeAlD
Felodipine—CALM2—testis—retroperitoneal cancer	0.00764	0.00764	CbGeAlD
Felodipine—CALM1—testis—retroperitoneal cancer	0.0076	0.0076	CbGeAlD
Felodipine—CALM3—lymph node—retroperitoneal cancer	0.00705	0.00705	CbGeAlD
Felodipine—CYP3A4—kidney—retroperitoneal cancer	0.00641	0.00641	CbGeAlD
Felodipine—CYP2C8—testis—retroperitoneal cancer	0.00633	0.00633	CbGeAlD
Felodipine—CYP2D6—kidney—retroperitoneal cancer	0.00631	0.00631	CbGeAlD
Felodipine—CALM2—lymph node—retroperitoneal cancer	0.00554	0.00554	CbGeAlD
Felodipine—CALM1—lymph node—retroperitoneal cancer	0.00551	0.00551	CbGeAlD
Felodipine—ABCB1—kidney—retroperitoneal cancer	0.00454	0.00454	CbGeAlD
Felodipine—CYP2D6—testis—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
Felodipine—ABCB1—adrenal gland—retroperitoneal cancer	0.00367	0.00367	CbGeAlD
Felodipine—ABCB1—testis—retroperitoneal cancer	0.00304	0.00304	CbGeAlD
Felodipine—ABCB1—lymph node—retroperitoneal cancer	0.0022	0.0022	CbGeAlD
