nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—CYP3A5—hypertension	0.148	0.726	CbGaD
Alfentanil—Fentanyl—Bepridil—hypertension	0.0743	0.342	CrCrCtD
Alfentanil—Fentanyl—Quinapril—hypertension	0.0724	0.333	CrCrCtD
Alfentanil—Fentanyl—Benazepril—hypertension	0.0707	0.325	CrCrCtD
Alfentanil—ALB—hypertension	0.0558	0.274	CbGaD
Alfentanil—ORM1—Penbutolol—hypertension	0.0191	0.0463	CbGbCtD
Alfentanil—ORM1—Doxazosin—hypertension	0.0184	0.0446	CbGbCtD
Alfentanil—ORM1—Prazosin—hypertension	0.0151	0.0366	CbGbCtD
Alfentanil—ORM1—Propranolol—hypertension	0.012	0.0291	CbGbCtD
Alfentanil—ALB—Ethacrynic acid—hypertension	0.0106	0.0257	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00829	0.0201	CbGbCtD
Alfentanil—CYP3A7—Nisoldipine—hypertension	0.00829	0.0201	CbGbCtD
Alfentanil—CYP3A7—Diltiazem—hypertension	0.008	0.0194	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.008	0.0194	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.008	0.0194	CbGbCtD
Alfentanil—CYP3A7—Eplerenone—hypertension	0.008	0.0194	CbGbCtD
Alfentanil—CYP3A5—Reserpine—hypertension	0.00706	0.0171	CbGbCtD
Alfentanil—ALB—Valsartan—hypertension	0.00683	0.0166	CbGbCtD
Alfentanil—CYP3A7—Amlodipine—hypertension	0.0064	0.0155	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.0064	0.0155	CbGbCtD
Alfentanil—CYP3A5—Nisoldipine—hypertension	0.00622	0.0151	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00617	0.015	CbGbCtD
Alfentanil—CYP3A7—Felodipine—hypertension	0.00617	0.015	CbGbCtD
Alfentanil—ABCB1—Nadolol—hypertension	0.00606	0.0147	CbGbCtD
Alfentanil—CYP3A5—Diltiazem—hypertension	0.006	0.0146	CbGbCtD
Alfentanil—CYP3A5—Eplerenone—hypertension	0.006	0.0146	CbGbCtD
