nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.294	0.298	CbGbCtD
Antipyrine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.194	0.196	CbGbCtD
Antipyrine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.163	0.165	CbGbCtD
Antipyrine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.137	CbGbCtD
Antipyrine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.124	0.125	CbGbCtD
Antipyrine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0786	0.0795	CbGbCtD
Antipyrine—PTGS2—nephron—focal segmental glomerulosclerosis	0.00236	0.192	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0015	0.122	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00128	0.104	CbGeAlD
Antipyrine—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00116	0.0945	CbGeAlD
Antipyrine—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00111	0.0903	CbGeAlD
Antipyrine—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000589	0.0479	CbGeAlD
Antipyrine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000577	0.0469	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000552	0.0449	CbGeAlD
Antipyrine—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000517	0.0421	CbGeAlD
Antipyrine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000485	0.0395	CbGeAlD
Antipyrine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000473	0.0385	CbGeAlD
Antipyrine—PTGS1—kidney—focal segmental glomerulosclerosis	0.000468	0.038	CbGeAlD
Antipyrine—PTGS2—kidney—focal segmental glomerulosclerosis	0.000447	0.0364	CbGeAlD
Antipyrine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000391	0.0318	CbGeAlD
Antipyrine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000384	0.0313	CbGeAlD
