nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—cardial valve—anemia	0.297	0.466	CbGeAlD
Phylloquinone—BGLAP—skull—anemia	0.086	0.135	CbGeAlD
Phylloquinone—BGLAP—urine—anemia	0.0657	0.103	CbGeAlD
Phylloquinone—BGLAP—blood plasma—anemia	0.0343	0.0537	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PTH—anemia	0.034	0.108	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—anemia	0.0232	0.0735	CbGpPWpGaD
Phylloquinone—BGLAP—embryo—anemia	0.0212	0.0333	CbGeAlD
Phylloquinone—Vitamin E—GCLC—anemia	0.0201	0.438	CrCbGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—anemia	0.0198	0.0626	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—GATA1—anemia	0.0195	0.0618	CbGpPWpGaD
Phylloquinone—BGLAP—hematopoietic system—anemia	0.0189	0.0297	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—anemia	0.0185	0.029	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRB—anemia	0.0179	0.0566	CbGpPWpGaD
Phylloquinone—Vitamin E—HMOX1—anemia	0.0167	0.363	CrCbGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—anemia	0.0161	0.0509	CbGpPWpGaD
Phylloquinone—BGLAP—kidney—anemia	0.0155	0.0243	CbGeAlD
Phylloquinone—GGCX—digestive system—anemia	0.0129	0.0202	CbGeAlD
Phylloquinone—BGLAP—blood—anemia	0.0126	0.0197	CbGeAlD
Phylloquinone—GGCX—blood—anemia	0.0123	0.0192	CbGeAlD
Phylloquinone—BGLAP—bone marrow—anemia	0.0121	0.019	CbGeAlD
Phylloquinone—BGLAP—endocrine gland—anemia	0.0109	0.0171	CbGeAlD
Phylloquinone—GGCX—endocrine gland—anemia	0.0106	0.0167	CbGeAlD
Phylloquinone—GGCX—liver—anemia	0.00958	0.015	CbGeAlD
