nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Tachycardia—Indomethacin—gout	0.00229	0.00229	CcSEcCtD
Cromoglicic acid—Erythema—Naproxen—gout	0.00228	0.00228	CcSEcCtD
Cromoglicic acid—Convulsion—Allopurinol—gout	0.00226	0.00226	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Colchicine—gout	0.00225	0.00225	CcSEcCtD
Cromoglicic acid—Flatulence—Naproxen—gout	0.00224	0.00224	CcSEcCtD
Cromoglicic acid—Tension—Naproxen—gout	0.00224	0.00224	CcSEcCtD
Cromoglicic acid—Arthralgia—Allopurinol—gout	0.00222	0.00222	CcSEcCtD
Cromoglicic acid—Myalgia—Allopurinol—gout	0.00222	0.00222	CcSEcCtD
Cromoglicic acid—Nervousness—Naproxen—gout	0.00221	0.00221	CcSEcCtD
Cromoglicic acid—Discomfort—Allopurinol—gout	0.00219	0.00219	CcSEcCtD
Cromoglicic acid—Hypotension—Indomethacin—gout	0.00219	0.00219	CcSEcCtD
Cromoglicic acid—Oedema—Allopurinol—gout	0.00213	0.00213	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Allopurinol—gout	0.00213	0.00213	CcSEcCtD
Cromoglicic acid—Fatigue—Colchicine—gout	0.00213	0.00213	CcSEcCtD
Cromoglicic acid—Insomnia—Indomethacin—gout	0.00212	0.00212	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Naproxen—gout	0.00211	0.00211	CcSEcCtD
Cromoglicic acid—Paraesthesia—Indomethacin—gout	0.00211	0.00211	CcSEcCtD
Cromoglicic acid—Anaemia—Naproxen—gout	0.00211	0.00211	CcSEcCtD
Cromoglicic acid—Dyspnoea—Indomethacin—gout	0.00209	0.00209	CcSEcCtD
Cromoglicic acid—Somnolence—Indomethacin—gout	0.00209	0.00209	CcSEcCtD
Cromoglicic acid—Angioedema—Naproxen—gout	0.00208	0.00208	CcSEcCtD
Cromoglicic acid—Dyspepsia—Indomethacin—gout	0.00207	0.00207	CcSEcCtD
Cromoglicic acid—Vasculitis—Prednisone—gout	0.00206	0.00206	CcSEcCtD
Cromoglicic acid—Malaise—Naproxen—gout	0.00205	0.00205	CcSEcCtD
Cromoglicic acid—Vertigo—Naproxen—gout	0.00205	0.00205	CcSEcCtD
Cromoglicic acid—Fatigue—Indomethacin—gout	0.00202	0.00202	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Colchicine—gout	0.00202	0.00202	CcSEcCtD
Cromoglicic acid—Palpitations—Naproxen—gout	0.00201	0.00201	CcSEcCtD
Cromoglicic acid—Pain—Indomethacin—gout	0.00201	0.00201	CcSEcCtD
Cromoglicic acid—Constipation—Indomethacin—gout	0.00201	0.00201	CcSEcCtD
Cromoglicic acid—Lethargy—Hydrocortisone—gout	0.002	0.002	CcSEcCtD
Cromoglicic acid—Hypotension—Allopurinol—gout	0.00199	0.00199	CcSEcCtD
Cromoglicic acid—Cough—Naproxen—gout	0.00199	0.00199	CcSEcCtD
Cromoglicic acid—Affect lability—Prednisolone—gout	0.00198	0.00198	CcSEcCtD
Cromoglicic acid—Convulsion—Naproxen—gout	0.00197	0.00197	CcSEcCtD
Cromoglicic acid—Urticaria—Colchicine—gout	0.00196	0.00196	CcSEcCtD
Cromoglicic acid—Abdominal pain—Colchicine—gout	0.00195	0.00195	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Allopurinol—gout	0.00194	0.00194	CcSEcCtD
Cromoglicic acid—Arthralgia—Naproxen—gout	0.00194	0.00194	CcSEcCtD
Cromoglicic acid—Chest pain—Naproxen—gout	0.00194	0.00194	CcSEcCtD
Cromoglicic acid—Myalgia—Naproxen—gout	0.00194	0.00194	CcSEcCtD
