nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0658	0.102	CbGbCtD
Sumatriptan—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0595	0.0925	CbGbCtD
Sumatriptan—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0577	0.0898	CbGbCtD
Sumatriptan—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0562	0.0874	CbGbCtD
Sumatriptan—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0554	0.0861	CbGbCtD
Sumatriptan—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0549	0.0854	CbGbCtD
Sumatriptan—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0485	0.0754	CbGbCtD
Sumatriptan—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0347	0.0539	CbGbCtD
Sumatriptan—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0323	0.0502	CbGbCtD
Sumatriptan—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0305	0.0475	CbGbCtD
Sumatriptan—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0278	0.0433	CbGbCtD
Sumatriptan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0264	0.0411	CbGbCtD
Sumatriptan—ABCG2—Glyburide—type 2 diabetes mellitus	0.0242	0.0376	CbGbCtD
Sumatriptan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0236	0.0367	CbGbCtD
Sumatriptan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.017	0.0265	CbGbCtD
Sumatriptan—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0182	CbGbCtD
Sumatriptan—ABCB1—Glyburide—type 2 diabetes mellitus	0.00872	0.0136	CbGbCtD
Sumatriptan—ABCB1—Losartan—type 2 diabetes mellitus	0.00798	0.0124	CbGbCtD
Sumatriptan—Melatonin—MTNR1A—type 2 diabetes mellitus	0.00197	0.351	CrCbGaD
Sumatriptan—HTR3A—nerve—type 2 diabetes mellitus	0.00183	0.0999	CbGeAlD
Sumatriptan—HTR1B—artery—type 2 diabetes mellitus	0.00155	0.0845	CbGeAlD
Sumatriptan—HTR1D—artery—type 2 diabetes mellitus	0.0015	0.0818	CbGeAlD
Sumatriptan—MAOA—nerve—type 2 diabetes mellitus	0.00113	0.0618	CbGeAlD
Sumatriptan—DRD2—nerve—type 2 diabetes mellitus	0.00112	0.0611	CbGeAlD
Sumatriptan—Melatonin—MTNR1B—type 2 diabetes mellitus	0.00103	0.185	CrCbGaD
Sumatriptan—HTR3A—islet of Langerhans—type 2 diabetes mellitus	0.000885	0.0484	CbGeAlD
Sumatriptan—Melatonin—CALM1—type 2 diabetes mellitus	0.000633	0.113	CrCbGaD
Sumatriptan—SLCO1B1—kidney—type 2 diabetes mellitus	0.000608	0.0332	CbGeAlD
Sumatriptan—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.000548	0.0299	CbGeAlD
Sumatriptan—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000537	0.0294	CbGeAlD
Sumatriptan—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.00052	0.0284	CbGeAlD
Sumatriptan—HTR1D—kidney—type 2 diabetes mellitus	0.000509	0.0278	CbGeAlD
Sumatriptan—SLCO1A2—kidney—type 2 diabetes mellitus	0.000495	0.027	CbGeAlD
Sumatriptan—MAOA—retina—type 2 diabetes mellitus	0.000468	0.0256	CbGeAlD
Sumatriptan—DRD2—retina—type 2 diabetes mellitus	0.000463	0.0253	CbGeAlD
Sumatriptan—MAOA—nephron tubule—type 2 diabetes mellitus	0.000441	0.0241	CbGeAlD
Sumatriptan—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000434	0.0237	CbGeAlD
Sumatriptan—Rizatriptan—CYP1A2—type 2 diabetes mellitus	0.000425	0.076	CrCbGaD
Sumatriptan—MAOA—cardiovascular system—type 2 diabetes mellitus	0.000396	0.0216	CbGeAlD
Sumatriptan—Zolmitriptan—CYP1A2—type 2 diabetes mellitus	0.000389	0.0695	CrCbGaD
Sumatriptan—MAOA—kidney—type 2 diabetes mellitus	0.000388	0.0212	CbGeAlD
Sumatriptan—MAOA—pancreas—type 2 diabetes mellitus	0.000385	0.021	CbGeAlD
Sumatriptan—SLCO1B1—liver—type 2 diabetes mellitus	0.000384	0.021	CbGeAlD
Sumatriptan—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000382	0.0209	CbGeAlD
Sumatriptan—MAOA—cortex of kidney—type 2 diabetes mellitus	0.000377	0.0206	CbGeAlD
Sumatriptan—MAOA—adipose tissue—type 2 diabetes mellitus	0.000349	0.0191	CbGeAlD
Sumatriptan—SLCO1A2—liver—type 2 diabetes mellitus	0.000313	0.0171	CbGeAlD
Sumatriptan—Almotriptan—CYP2E1—type 2 diabetes mellitus	0.00031	0.0553	CrCbGaD
Sumatriptan—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000303	0.0165	CbGeAlD
Sumatriptan—Almotriptan—CYP1A2—type 2 diabetes mellitus	0.000295	0.0527	CrCbGaD
Sumatriptan—MAOA—liver—type 2 diabetes mellitus	0.000245	0.0134	CbGeAlD
Sumatriptan—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000234	0.0128	CbGeAlD
Sumatriptan—ABCG2—liver—type 2 diabetes mellitus	0.000212	0.0116	CbGeAlD
Sumatriptan—ABCB1—retina—type 2 diabetes mellitus	0.0002	0.0109	CbGeAlD
Sumatriptan—Melatonin—CYP1A2—type 2 diabetes mellitus	0.000199	0.0356	CrCbGaD
Sumatriptan—Almotriptan—CYP3A4—type 2 diabetes mellitus	0.000195	0.0349	CrCbGaD
Sumatriptan—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000189	0.0103	CbGeAlD
Sumatriptan—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000169	0.00925	CbGeAlD
Sumatriptan—ABCB1—kidney—type 2 diabetes mellitus	0.000166	0.00905	CbGeAlD
Sumatriptan—ABCB1—pancreas—type 2 diabetes mellitus	0.000165	0.00899	CbGeAlD
Sumatriptan—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000161	0.00882	CbGeAlD
Sumatriptan—Eletriptan—CYP3A4—type 2 diabetes mellitus	0.000152	0.0272	CrCbGaD
Sumatriptan—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000149	0.00816	CbGeAlD
Sumatriptan—ABCB1—liver—type 2 diabetes mellitus	0.000105	0.00572	CbGeAlD
Sumatriptan—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	7.89e-05	0.000345	CcSEcCtD
Sumatriptan—Agitation—Losartan—type 2 diabetes mellitus	7.89e-05	0.000345	CcSEcCtD
Sumatriptan—Oedema—Metformin—type 2 diabetes mellitus	7.89e-05	0.000345	CcSEcCtD
Sumatriptan—Tinnitus—Ramipril—type 2 diabetes mellitus	7.88e-05	0.000345	CcSEcCtD
Sumatriptan—Hypertension—Irbesartan—type 2 diabetes mellitus	7.87e-05	0.000345	CcSEcCtD
Sumatriptan—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	7.86e-05	0.000344	CcSEcCtD
Sumatriptan—Flushing—Ramipril—type 2 diabetes mellitus	7.85e-05	0.000343	CcSEcCtD
Sumatriptan—Angioedema—Losartan—type 2 diabetes mellitus	7.84e-05	0.000343	CcSEcCtD
Sumatriptan—Infection—Metformin—type 2 diabetes mellitus	7.83e-05	0.000343	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	7.8e-05	0.000341	CcSEcCtD
Sumatriptan—Paraesthesia—Valsartan—type 2 diabetes mellitus	7.78e-05	0.00034	CcSEcCtD
Sumatriptan—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	7.77e-05	0.00034	CcSEcCtD
Sumatriptan—Arthralgia—Irbesartan—type 2 diabetes mellitus	7.76e-05	0.00034	CcSEcCtD
Sumatriptan—Chest pain—Irbesartan—type 2 diabetes mellitus	7.76e-05	0.00034	CcSEcCtD
Sumatriptan—Myalgia—Irbesartan—type 2 diabetes mellitus	7.76e-05	0.00034	CcSEcCtD
Sumatriptan—Shock—Metformin—type 2 diabetes mellitus	7.76e-05	0.00034	CcSEcCtD
Sumatriptan—Malaise—Losartan—type 2 diabetes mellitus	7.74e-05	0.000339	CcSEcCtD
Sumatriptan—Anxiety—Irbesartan—type 2 diabetes mellitus	7.74e-05	0.000339	CcSEcCtD
Sumatriptan—Hypersensitivity—Glyburide—type 2 diabetes mellitus	7.73e-05	0.000339	CcSEcCtD
Sumatriptan—Nervous system disorder—Metformin—type 2 diabetes mellitus	7.73e-05	0.000339	CcSEcCtD
Sumatriptan—Thrombocytopenia—Metformin—type 2 diabetes mellitus	7.72e-05	0.000338	CcSEcCtD
Sumatriptan—Dyspnoea—Valsartan—type 2 diabetes mellitus	7.72e-05	0.000338	CcSEcCtD
Sumatriptan—Vertigo—Losartan—type 2 diabetes mellitus	7.71e-05	0.000337	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	7.71e-05	0.000337	CcSEcCtD
Sumatriptan—Somnolence—Valsartan—type 2 diabetes mellitus	7.7e-05	0.000337	CcSEcCtD
Sumatriptan—Syncope—Losartan—type 2 diabetes mellitus	7.7e-05	0.000337	CcSEcCtD
Sumatriptan—Paraesthesia—Orlistat—type 2 diabetes mellitus	7.68e-05	0.000336	CcSEcCtD
Sumatriptan—Discomfort—Irbesartan—type 2 diabetes mellitus	7.67e-05	0.000336	CcSEcCtD
Sumatriptan—Skin disorder—Metformin—type 2 diabetes mellitus	7.66e-05	0.000335	CcSEcCtD
Sumatriptan—Immune system disorder—Ramipril—type 2 diabetes mellitus	7.64e-05	0.000334	CcSEcCtD
Sumatriptan—Hyperhidrosis—Metformin—type 2 diabetes mellitus	7.62e-05	0.000334	CcSEcCtD
Sumatriptan—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	7.62e-05	0.000333	CcSEcCtD
Sumatriptan—Dizziness—Bromocriptine—type 2 diabetes mellitus	7.59e-05	0.000332	CcSEcCtD
Sumatriptan—Dry mouth—Irbesartan—type 2 diabetes mellitus	7.59e-05	0.000332	CcSEcCtD
Sumatriptan—Palpitations—Losartan—type 2 diabetes mellitus	7.58e-05	0.000332	CcSEcCtD
Sumatriptan—Nausea—Glimepiride—type 2 diabetes mellitus	7.56e-05	0.000331	CcSEcCtD
Sumatriptan—Arrhythmia—Ramipril—type 2 diabetes mellitus	7.55e-05	0.000331	CcSEcCtD
Sumatriptan—Loss of consciousness—Losartan—type 2 diabetes mellitus	7.54e-05	0.00033	CcSEcCtD
Sumatriptan—Nausea—Sitagliptin—type 2 diabetes mellitus	7.54e-05	0.00033	CcSEcCtD
Sumatriptan—Asthenia—Glyburide—type 2 diabetes mellitus	7.53e-05	0.00033	CcSEcCtD
