nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C19—Esomeprazole—Barrett's esophagus	0.29	0.303	CbGbCtD
Sulfanilamide—CYP2C19—Omeprazole—Barrett's esophagus	0.171	0.179	CbGbCtD
Sulfanilamide—CYP2C9—Omeprazole—Barrett's esophagus	0.142	0.149	CbGbCtD
Sulfanilamide—CYP3A4—Esomeprazole—Barrett's esophagus	0.14	0.147	CbGbCtD
Sulfanilamide—CYP2D6—Omeprazole—Barrett's esophagus	0.13	0.136	CbGbCtD
Sulfanilamide—CYP3A4—Omeprazole—Barrett's esophagus	0.0827	0.0864	CbGbCtD
Sulfanilamide—CA6—exocrine gland—Barrett's esophagus	0.0139	0.325	CbGeAlD
Sulfanilamide—CA2—exocrine gland—Barrett's esophagus	0.00479	0.112	CbGeAlD
Sulfanilamide—CA7—digestive system—Barrett's esophagus	0.00476	0.111	CbGeAlD
Sulfanilamide—CA9—digestive system—Barrett's esophagus	0.00418	0.0976	CbGeAlD
Sulfanilamide—CA12—digestive system—Barrett's esophagus	0.00309	0.0722	CbGeAlD
Sulfanilamide—CA2—epithelium—Barrett's esophagus	0.00209	0.0487	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—Barrett's esophagus	0.00201	0.0469	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—Barrett's esophagus	0.00173	0.0405	CbGeAlD
Sulfanilamide—CA2—digestive system—Barrett's esophagus	0.00159	0.0371	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—Barrett's esophagus	0.00134	0.0314	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—Barrett's esophagus	0.00127	0.0297	CbGeAlD
Sulfanilamide—CYP3A4—digestive system—Barrett's esophagus	0.00102	0.0239	CbGeAlD
Sulfanilamide—CYP2D6—digestive system—Barrett's esophagus	0.00101	0.0235	CbGeAlD
