nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—vaginal cancer	0.0466	0.0823	CbGeAlD
Olsalazine—IFNG—uterus—vaginal cancer	0.0385	0.068	CbGeAlD
Olsalazine—IFNG—Interferon Signaling—EIF4A3—vaginal cancer	0.0362	0.0836	CbGpPWpGaD
Olsalazine—IFNG—female reproductive system—vaginal cancer	0.0346	0.0611	CbGeAlD
Olsalazine—IFNG—vagina—vaginal cancer	0.0313	0.0553	CbGeAlD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0288	0.0663	CbGpPWpGaD
Olsalazine—TPMT—uterine cervix—vaginal cancer	0.0266	0.047	CbGeAlD
Olsalazine—IFNG—IL27-mediated signaling events—IL2—vaginal cancer	0.0251	0.0578	CbGpPWpGaD
Olsalazine—TPMT—urethra—vaginal cancer	0.0245	0.0432	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL2—vaginal cancer	0.0243	0.0561	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0242	0.0558	CbGpPWpGaD
Olsalazine—TPMT—endometrium—vaginal cancer	0.0241	0.0425	CbGeAlD
Olsalazine—TPMT—mammalian vulva—vaginal cancer	0.0233	0.0411	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2—vaginal cancer	0.023	0.053	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL2—vaginal cancer	0.0223	0.0515	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL2—vaginal cancer	0.0223	0.0515	CbGpPWpGaD
Olsalazine—ALOX5—urethra—vaginal cancer	0.0216	0.0381	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—IL2—vaginal cancer	0.0189	0.0436	CbGpPWpGaD
Olsalazine—TPMT—female gonad—vaginal cancer	0.0182	0.032	CbGeAlD
Olsalazine—TPMT—vagina—vaginal cancer	0.018	0.0318	CbGeAlD
Olsalazine—PPARG—epithelium—vaginal cancer	0.0178	0.0314	CbGeAlD
Olsalazine—ALOX5—female reproductive system—vaginal cancer	0.0176	0.031	CbGeAlD
Olsalazine—PPARG—urethra—vaginal cancer	0.0162	0.0286	CbGeAlD
Olsalazine—ALOX5—female gonad—vaginal cancer	0.016	0.0282	CbGeAlD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL2—vaginal cancer	0.0159	0.0366	CbGpPWpGaD
Olsalazine—PPARG—mammalian vulva—vaginal cancer	0.0154	0.0272	CbGeAlD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—vaginal cancer	0.0148	0.0343	CbGpPWpGaD
Olsalazine—PPARG—uterus—vaginal cancer	0.0147	0.0259	CbGeAlD
Olsalazine—IFNG—IL2-mediated signaling events—IL2—vaginal cancer	0.014	0.0322	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—IFNA1—vaginal cancer	0.0136	0.0313	CbGpPWpGaD
Olsalazine—PPARG—female reproductive system—vaginal cancer	0.0132	0.0233	CbGeAlD
Olsalazine—IFNG—SHP2 signaling—IL2—vaginal cancer	0.0132	0.0304	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL2—vaginal cancer	0.0128	0.0296	CbGpPWpGaD
Olsalazine—PPARG—female gonad—vaginal cancer	0.012	0.0212	CbGeAlD
Olsalazine—PPARG—vagina—vaginal cancer	0.0119	0.0211	CbGeAlD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.0119	0.0274	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—IL2—vaginal cancer	0.0119	0.0274	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—IL2—vaginal cancer	0.0116	0.0268	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—IL2—vaginal cancer	0.0113	0.0262	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL2—vaginal cancer	0.0103	0.0238	CbGpPWpGaD
