nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—bile duct cancer	0.986	1	CbGaD
Meclofenamic acid—Acetylsalicylic acid—TP53—bile duct cancer	0.00537	0.436	CrCbGaD
Meclofenamic acid—Lumiracoxib—PTGS2—bile duct cancer	0.00178	0.144	CrCbGaD
Meclofenamic acid—Salsalate—PTGS2—bile duct cancer	0.0014	0.114	CrCbGaD
Meclofenamic acid—Mefenamic acid—PTGS2—bile duct cancer	0.00108	0.0875	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—bile duct cancer	0.00105	0.0852	CrCbGaD
Meclofenamic acid—Salicylic acid—PTGS2—bile duct cancer	0.000864	0.0702	CrCbGaD
Meclofenamic acid—Diclofenac—PTGS2—bile duct cancer	0.000774	0.0628	CrCbGaD
Meclofenamic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0001	0.0602	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bile duct cancer	8.75e-05	0.0524	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—ROBO2—bile duct cancer	6.7e-05	0.0402	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—ROBO2—bile duct cancer	6.7e-05	0.0402	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGS2—bile duct cancer	5.71e-05	0.0342	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—ROBO2—bile duct cancer	4.78e-05	0.0287	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—ROBO2—bile duct cancer	4.78e-05	0.0287	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	3.92e-05	0.0235	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	3.91e-05	0.0234	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bile duct cancer	3.81e-05	0.0228	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGS2—bile duct cancer	3.17e-05	0.019	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—bile duct cancer	3.16e-05	0.0189	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—bile duct cancer	2.98e-05	0.0179	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	2.6e-05	0.0156	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—bile duct cancer	2.48e-05	0.0148	CbGpPWpGaD
Meclofenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	2.07e-05	0.0124	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—PTGS2—bile duct cancer	2.02e-05	0.0121	CbGpPWpGaD
Meclofenamic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	1.98e-05	0.0118	CbGpPWpGaD
Meclofenamic acid—KCNQ3—L1CAM interactions—EGFR—bile duct cancer	1.92e-05	0.0115	CbGpPWpGaD
Meclofenamic acid—KCNQ2—L1CAM interactions—EGFR—bile duct cancer	1.92e-05	0.0115	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—FAR2—bile duct cancer	1.75e-05	0.0105	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—FAR2—bile duct cancer	1.74e-05	0.0104	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	1.7e-05	0.0102	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	1.65e-05	0.00987	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	1.64e-05	0.00983	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—IL6—bile duct cancer	1.63e-05	0.00974	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—MET—bile duct cancer	1.43e-05	0.00857	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—MET—bile duct cancer	1.43e-05	0.00857	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—PTGS2—bile duct cancer	1.38e-05	0.00824	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	1.35e-05	0.00809	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—SMAD4—bile duct cancer	1.33e-05	0.00799	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—SMAD4—bile duct cancer	1.33e-05	0.00799	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	1.32e-05	0.00793	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—IL6—bile duct cancer	1.29e-05	0.00773	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—MMP2—bile duct cancer	1.19e-05	0.00715	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—MMP2—bile duct cancer	1.19e-05	0.00715	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—IL6—bile duct cancer	1.1e-05	0.00659	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	1.09e-05	0.00653	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—ERBB2—bile duct cancer	1.05e-05	0.00626	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—ERBB2—bile duct cancer	1.05e-05	0.00626	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—GNAS—bile duct cancer	1.03e-05	0.00616	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—MET—bile duct cancer	1.02e-05	0.00612	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—MET—bile duct cancer	1.02e-05	0.00612	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—RNF43—bile duct cancer	1.01e-05	0.00608	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	9.08e-06	0.00544	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—MMP9—bile duct cancer	8.97e-06	0.00537	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—MMP9—bile duct cancer	8.97e-06	0.00537	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—PTGS2—bile duct cancer	8.75e-06	0.00524	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—IDH1—bile duct cancer	8.73e-06	0.00523	CbGpPWpGaD
Meclofenamic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	8.65e-06	0.00518	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—IDH2—bile duct cancer	8.53e-06	0.00511	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—MMP2—bile duct cancer	8.52e-06	0.0051	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—MMP2—bile duct cancer	8.52e-06	0.0051	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—IDH2—bile duct cancer	8.5e-06	0.00509	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	8.28e-06	0.00496	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—NRAS—bile duct cancer	7.96e-06	0.00477	CbGpPWpGaD
