nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—muscle cancer	0.506	1	CbGaD
Etoricoxib—CYP2E1—Dacarbazine—muscle cancer	0.0903	0.272	CbGbCtD
Etoricoxib—PTGS2—Etoposide—muscle cancer	0.0678	0.204	CbGbCtD
Etoricoxib—CYP1A2—Dacarbazine—muscle cancer	0.0522	0.158	CbGbCtD
Etoricoxib—CYP2E1—Etoposide—muscle cancer	0.0442	0.133	CbGbCtD
Etoricoxib—CYP1A2—Etoposide—muscle cancer	0.0256	0.0771	CbGbCtD
Etoricoxib—CYP3A4—Vincristine—muscle cancer	0.0146	0.0441	CbGbCtD
Etoricoxib—CYP2D6—Doxorubicin—muscle cancer	0.0144	0.0433	CbGbCtD
Etoricoxib—CYP3A4—Etoposide—muscle cancer	0.0134	0.0404	CbGbCtD
Etoricoxib—CYP3A4—Doxorubicin—muscle cancer	0.00913	0.0275	CbGbCtD
Etoricoxib—MAPK14—CDO in myogenesis—MYF6—muscle cancer	0.00327	0.0796	CbGpPWpGaD
Etoricoxib—MAPK14—CDO in myogenesis—MYF5—muscle cancer	0.00327	0.0796	CbGpPWpGaD
Etoricoxib—MAPK14—CDO in myogenesis—MYOG—muscle cancer	0.0021	0.0513	CbGpPWpGaD
Etoricoxib—MAPK14—Signalling to ERKs—KIDINS220—muscle cancer	0.00187	0.0456	CbGpPWpGaD
Etoricoxib—MAPK14—CDO in myogenesis—MYOD1—muscle cancer	0.0013	0.0317	CbGpPWpGaD
Etoricoxib—MAPK14—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.00122	0.0298	CbGpPWpGaD
Etoricoxib—Celecoxib—PTGS2—muscle cancer	0.00121	1	CrCbGaD
Etoricoxib—PTGS2—hindlimb—muscle cancer	0.00121	0.0976	CbGeAlD
Etoricoxib—MAPK14—embryo—muscle cancer	0.0012	0.0967	CbGeAlD
Etoricoxib—PTGS2—appendage—muscle cancer	0.00104	0.0837	CbGeAlD
Etoricoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.000943	0.023	CbGpPWpGaD
Etoricoxib—MAPK14—smooth muscle tissue—muscle cancer	0.000943	0.076	CbGeAlD
Etoricoxib—MAPK14—renal system—muscle cancer	0.000907	0.0732	CbGeAlD
Etoricoxib—PTGS2—C-MYB transcription factor network—MYF6—muscle cancer	0.000891	0.0217	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.000746	0.0182	CbGpPWpGaD
Etoricoxib—MAPK14—BDNF signaling pathway—KIDINS220—muscle cancer	0.000724	0.0177	CbGpPWpGaD
