nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—C9—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Dabrafenib—RAF1—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Dabrafenib—RAF1—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.00959	0.00959	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—KDR—age related macular degeneration	0.00948	0.00948	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CFI—age related macular degeneration	0.00931	0.00931	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CFHR3—age related macular degeneration	0.00866	0.00866	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.008	0.008	CbGpPWpGaD
Dabrafenib—SLCO1B3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00794	0.00794	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—C2—age related macular degeneration	0.00771	0.00771	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00749	0.00749	CbGpPWpGaD
Dabrafenib—RAF1—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.0074	0.0074	CbGpPWpGaD
Dabrafenib—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00703	0.00703	CbGpPWpGaD
Dabrafenib—RAF1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00672	0.00672	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00645	0.00645	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CFH—age related macular degeneration	0.00645	0.00645	CbGpPWpGaD
Dabrafenib—BRAF—Bladder Cancer—VEGFA—age related macular degeneration	0.00634	0.00634	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CFB—age related macular degeneration	0.00626	0.00626	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—C9—age related macular degeneration	0.00625	0.00625	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
Dabrafenib—BRAF—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00614	0.00614	CbGpPWpGaD
Dabrafenib—RAF1—GMCSF-mediated signaling events—CCL2—age related macular degeneration	0.00593	0.00593	CbGpPWpGaD
Dabrafenib—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00587	0.00587	CbGpPWpGaD
Dabrafenib—BRAF—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00567	0.00567	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CFI—age related macular degeneration	0.00542	0.00542	CbGpPWpGaD
Dabrafenib—RAF1—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Dabrafenib—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00534	0.00534	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00527	0.00527	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—VEGFA—age related macular degeneration	0.00522	0.00522	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00518	0.00518	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CFHR3—age related macular degeneration	0.00504	0.00504	CbGpPWpGaD
Dabrafenib—RAF1—SHP2 signaling—KDR—age related macular degeneration	0.00483	0.00483	CbGpPWpGaD
Dabrafenib—BRAF—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00482	0.00482	CbGpPWpGaD
Dabrafenib—RAF1—TGF-beta Signaling Pathway—TGFBR1—age related macular degeneration	0.00476	0.00476	CbGpPWpGaD
Dabrafenib—SLCO1B3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—C2—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—F13B—age related macular degeneration	0.00439	0.00439	CbGpPWpGaD
Dabrafenib—RAF1—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00425	0.00425	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—SERPING1—age related macular degeneration	0.00413	0.00413	CbGpPWpGaD
Dabrafenib—RAF1—VEGFR2 mediated cell proliferation—VEGFA—age related macular degeneration	0.00408	0.00408	CbGpPWpGaD
Dabrafenib—SLCO1B3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00404	0.00404	CbGpPWpGaD
Dabrafenib—SLCO1B3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00404	0.00404	CbGpPWpGaD
Dabrafenib—RAF1—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00402	0.00402	CbGpPWpGaD
Dabrafenib—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00401	0.00401	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00394	0.00394	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00392	0.00392	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—CCL2—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CFH—age related macular degeneration	0.00376	0.00376	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—C9—age related macular degeneration	0.00371	0.00371	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CFB—age related macular degeneration	0.00364	0.00364	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—RAD51B—age related macular degeneration	0.00358	0.00358	CbGpPWpGaD
Dabrafenib—SLC22A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00357	0.00357	CbGpPWpGaD
Dabrafenib—SLC22A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00357	0.00357	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00356	0.00356	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00354	0.00354	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00354	0.00354	CbGpPWpGaD
Dabrafenib—LIMK1—Axon guidance—KDR—age related macular degeneration	0.00352	0.00352	CbGpPWpGaD
Dabrafenib—BRAF—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—age related macular degeneration	0.00338	0.00338	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—SQSTM1—age related macular degeneration	0.00336	0.00336	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00334	0.00334	CbGpPWpGaD
Dabrafenib—RAF1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00334	0.00334	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—SLC16A8—age related macular degeneration	0.00333	0.00333	CbGpPWpGaD
Dabrafenib—BRAF—Disease—NMNAT1—age related macular degeneration	0.0033	0.0033	CbGpPWpGaD
Dabrafenib—BRAF—Disease—RDH8—age related macular degeneration	0.0033	0.0033	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00323	0.00323	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CFI—age related macular degeneration	0.00322	0.00322	CbGpPWpGaD
Dabrafenib—RAF1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.0032	0.0032	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00304	0.00304	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CFHR3—age related macular degeneration	0.00299	0.00299	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00298	0.00298	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00298	0.00298	CbGpPWpGaD
Dabrafenib—RAF1—VEGFA-VEGFR2 Pathway—KDR—age related macular degeneration	0.00296	0.00296	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—CD36—age related macular degeneration	0.00291	0.00291	CbGpPWpGaD
Dabrafenib—BRAF—Disease—RPE65—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00288	0.00288	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00288	0.00288	CbGpPWpGaD
Dabrafenib—RAF1—TNF alpha Signaling Pathway—CCL2—age related macular degeneration	0.00286	0.00286	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00282	0.00282	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by VEGF—KDR—age related macular degeneration	0.00279	0.00279	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00271	0.00271	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00271	0.00271	CbGpPWpGaD
Dabrafenib—BRAF—Focal Adhesion—KDR—age related macular degeneration	0.0027	0.0027	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—NMNAT1—age related macular degeneration	0.00268	0.00268	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—C2—age related macular degeneration	0.00267	0.00267	CbGpPWpGaD
Dabrafenib—RAF1—SHP2 signaling—VEGFA—age related macular degeneration	0.00266	0.00266	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CD36—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—KDR—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—C3—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—VEGFA—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Dabrafenib—RAF1—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.00236	0.00236	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—ELOVL4—age related macular degeneration	0.00235	0.00235	CbGpPWpGaD
Dabrafenib—RAF1—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Dabrafenib—BRAF—Disease—ABCA4—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by NGF—SQSTM1—age related macular degeneration	0.00232	0.00232	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CRP—age related macular degeneration	0.00232	0.00232	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—RDH8—age related macular degeneration	0.00231	0.00231	CbGpPWpGaD
Dabrafenib—RAF1—Disease—NMNAT1—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Dabrafenib—RAF1—Disease—RDH8—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CFH—age related macular degeneration	0.00223	0.00223	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—SQSTM1—age related macular degeneration	0.00223	0.00223	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—TLR4—age related macular degeneration	0.00222	0.00222	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00217	0.00217	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CFB—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—C9—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Dabrafenib—BRAF—Disease—RHO—age related macular degeneration	0.00202	0.00202	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—RPE65—age related macular degeneration	0.00202	0.00202	CbGpPWpGaD
Dabrafenib—RAF1—Disease—RPE65—age related macular degeneration	0.002	0.002	CbGpPWpGaD
Dabrafenib—SLCO1B3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00195	0.00195	CbGpPWpGaD
Dabrafenib—LIMK1—Axon guidance—VEGFA—age related macular degeneration	0.00194	0.00194	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00192	0.00192	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—SLC16A8—age related macular degeneration	0.00189	0.00189	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—CFI—age related macular degeneration	0.00188	0.00188	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—KDR—age related macular degeneration	0.00187	0.00187	CbGpPWpGaD
Dabrafenib—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00186	0.00186	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—NMNAT1—age related macular degeneration	0.0018	0.0018	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—VEGFA—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Dabrafenib—SLC22A8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—CFHR3—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Dabrafenib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Dabrafenib—ABCG2—Metabolism—NMNAT1—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by GPCR—RHO—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—ABCA4—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Dabrafenib—RAF1—VEGFA-VEGFR2 Pathway—VEGFA—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Dabrafenib—RAF1—Disease—ABCA4—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—RDH8—age related macular degeneration	0.0016	0.0016	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—ELOVL4—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—C2—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by VEGF—VEGFA—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Dabrafenib—ABCB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CD36—age related macular degeneration	0.0015	0.0015	CbGpPWpGaD
Dabrafenib—BRAF—Focal Adhesion—VEGFA—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Dabrafenib—SLC22A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00147	0.00147	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Dabrafenib—ABCG2—Metabolism—ELOVL4—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Dabrafenib—RAF1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—C3—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—RHO—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00141	0.00141	CbGpPWpGaD
Dabrafenib—RAF1—Disease—RHO—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—RPE65—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Dabrafenib—LIMK1—Developmental Biology—VEGFA—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Dabrafenib—ABCB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Dabrafenib—ABCB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CRP—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Dabrafenib—SLCO1B1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—CFH—age related macular degeneration	0.0013	0.0013	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—TLR4—age related macular degeneration	0.00129	0.00129	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—SLC16A8—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Dabrafenib—BRAF—Disease—CST3—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—CFB—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Dabrafenib—ABCG2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00124	0.00124	CbGpPWpGaD
Dabrafenib—RAF1—Axon guidance—KDR—age related macular degeneration	0.00122	0.00122	CbGpPWpGaD
Dabrafenib—ABCG2—Metabolism—SLC16A8—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Dabrafenib—BRAF—Disease—TGFBR1—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Dabrafenib—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—ABCA4—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism—NMNAT1—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—VEGFA—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Dabrafenib—RAF1—Developmental Biology—CD36—age related macular degeneration	0.00101	0.00101	CbGpPWpGaD
Dabrafenib—RAF1—Hemostasis—CD36—age related macular degeneration	0.000987	0.000987	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways—RHO—age related macular degeneration	0.000981	0.000981	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	0.000979	0.000979	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—LIPC—age related macular degeneration	0.000968	0.000968	CbGpPWpGaD
Dabrafenib—SLCO1B3—Metabolism—CETP—age related macular degeneration	0.000934	0.000934	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.000912	0.000912	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism—ELOVL4—age related macular degeneration	0.000905	0.000905	CbGpPWpGaD
Dabrafenib—ABCB1—Metabolism—NMNAT1—age related macular degeneration	0.000902	0.000902	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CD36—age related macular degeneration	0.000889	0.000889	CbGpPWpGaD
Dabrafenib—RAF1—Disease—CST3—age related macular degeneration	0.000876	0.000876	CbGpPWpGaD
Dabrafenib—RAF1—Developmental Biology—KDR—age related macular degeneration	0.00087	0.00087	CbGpPWpGaD
Dabrafenib—RAF1—Adaptive Immune System—CD36—age related macular degeneration	0.000853	0.000853	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000847	0.000847	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—C3—age related macular degeneration	0.000842	0.000842	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000839	0.000839	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000809	0.000809	CbGpPWpGaD
Dabrafenib—RAF1—Adaptive Immune System—C3—age related macular degeneration	0.000809	0.000809	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—CRP—age related macular degeneration	0.000801	0.000801	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—TGFBR1—age related macular degeneration	0.000796	0.000796	CbGpPWpGaD
Dabrafenib—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.000789	0.000789	CbGpPWpGaD
Dabrafenib—RAF1—Disease—TGFBR1—age related macular degeneration	0.000786	0.000786	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—SQSTM1—age related macular degeneration	0.000772	0.000772	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—TLR4—age related macular degeneration	0.000768	0.000768	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000747	0.000747	CbGpPWpGaD
Dabrafenib—CYP2C8—Metabolism—SLC16A8—age related macular degeneration	0.00073	0.00073	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—SQSTM1—age related macular degeneration	0.000721	0.000721	CbGpPWpGaD
Dabrafenib—RAF1—Axon guidance—VEGFA—age related macular degeneration	0.000671	0.000671	CbGpPWpGaD
Dabrafenib—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00067	0.00067	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—LIPC—age related macular degeneration	0.00065	0.00065	CbGpPWpGaD
Dabrafenib—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.000636	0.000636	CbGpPWpGaD
Dabrafenib—SLCO1B1—Metabolism—CETP—age related macular degeneration	0.000627	0.000627	CbGpPWpGaD
Dabrafenib—BRAF—Disease—APOE—age related macular degeneration	0.000609	0.000609	CbGpPWpGaD
