nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GCLM—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0854	0.147	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0608	0.105	CbGpPWpGaD
L-Cysteine—GSS—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0577	0.0994	CbGpPWpGaD
L-Cysteine—GOT1—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.0406	0.0699	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione conjugation—GGCT—gestational diabetes	0.0363	0.0626	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione conjugation—GGCT—gestational diabetes	0.0259	0.0446	CbGpPWpGaD
L-Cysteine—GSS—Glutathione conjugation—GGCT—gestational diabetes	0.0245	0.0423	CbGpPWpGaD
L-Cysteine—L-Glutamine—GLS2—gestational diabetes	0.0191	1	CrCbGaD
L-Cysteine—GCLM—islet of Langerhans—gestational diabetes	0.0164	0.0409	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—GGCT—gestational diabetes	0.0162	0.0279	CbGpPWpGaD
L-Cysteine—SLC19A3—adipose tissue—gestational diabetes	0.0155	0.0388	CbGeAlD
L-Cysteine—CARS—islet of Langerhans—gestational diabetes	0.0155	0.0386	CbGeAlD
L-Cysteine—CTH—adipose tissue—gestational diabetes	0.0135	0.0338	CbGeAlD
L-Cysteine—GCLC—islet of Langerhans—gestational diabetes	0.0124	0.031	CbGeAlD
L-Cysteine—CARS2—adipose tissue—gestational diabetes	0.0122	0.0305	CbGeAlD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0121	0.0209	CbGpPWpGaD
L-Cysteine—CDO1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.012	0.0206	CbGpPWpGaD
L-Cysteine—MGMT—head—gestational diabetes	0.0119	0.0298	CbGeAlD
L-Cysteine—SLC19A3—head—gestational diabetes	0.0119	0.0298	CbGeAlD
