nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—myenteric nerve plexus—colon cancer	0.339	0.373	CbGeAlD
Cyamemazine—HTR2A—vein—colon cancer	0.219	0.241	CbGeAlD
Cyamemazine—HTR2A—endothelium—colon cancer	0.0752	0.0828	CbGeAlD
Cyamemazine—HTR2A—blood vessel—colon cancer	0.0693	0.0763	CbGeAlD
Cyamemazine—HTR2A—embryo—colon cancer	0.0414	0.0455	CbGeAlD
Cyamemazine—HTR2A—epithelium—colon cancer	0.0338	0.0372	CbGeAlD
Cyamemazine—HTR2A—smooth muscle tissue—colon cancer	0.0325	0.0358	CbGeAlD
Cyamemazine—HTR2A—renal system—colon cancer	0.0313	0.0345	CbGeAlD
Cyamemazine—HTR2A—digestive system—colon cancer	0.0257	0.0283	CbGeAlD
Cyamemazine—HTR2A—vagina—colon cancer	0.0227	0.025	CbGeAlD
Cyamemazine—HTR2A—liver—colon cancer	0.0191	0.0211	CbGeAlD
Cyamemazine—Diltiazem—ABCB1—colon cancer	0.0144	0.157	CrCbGaD
Cyamemazine—Triflupromazine—ABCB1—colon cancer	0.0128	0.14	CrCbGaD
Cyamemazine—Fluphenazine—ABCB1—colon cancer	0.00986	0.108	CrCbGaD
Cyamemazine—Clomipramine—ABCB1—colon cancer	0.00902	0.0985	CrCbGaD
Cyamemazine—Chlorprothixene—ABCB1—colon cancer	0.00898	0.098	CrCbGaD
Cyamemazine—Trimipramine—ABCB1—colon cancer	0.0083	0.0906	CrCbGaD
Cyamemazine—Promethazine—ABCB1—colon cancer	0.00799	0.0872	CrCbGaD
Cyamemazine—Trifluoperazine—ABCB1—colon cancer	0.00788	0.0861	CrCbGaD
Cyamemazine—Chlorpromazine—ABCB1—colon cancer	0.00618	0.0675	CrCbGaD
Cyamemazine—Imipramine—ABCB1—colon cancer	0.00615	0.0672	CrCbGaD
