nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ11—mammary gland—lung cancer	0.0628	0.18	CbGeAlD
Glisoxepide—ABCC8—mammary gland—lung cancer	0.0579	0.166	CbGeAlD
Glisoxepide—KCNJ8—respiratory system—lung cancer	0.0514	0.147	CbGeAlD
Glisoxepide—KCNJ8—bronchus—lung cancer	0.0423	0.121	CbGeAlD
Glisoxepide—KCNJ8—trachea—lung cancer	0.038	0.109	CbGeAlD
Glisoxepide—KCNJ8—cardiac atrium—lung cancer	0.0357	0.102	CbGeAlD
Glisoxepide—KCNJ8—lung—lung cancer	0.0273	0.0782	CbGeAlD
Glisoxepide—Gliclazide—VEGFA—lung cancer	0.0268	0.344	CrCbGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.025	0.0436	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0242	0.0423	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCC3—lung cancer	0.0212	0.037	CbGpPWpGaD
Glisoxepide—KCNJ8—lymph node—lung cancer	0.0187	0.0535	CbGeAlD
Glisoxepide—Glyburide—ABCC3—lung cancer	0.0178	0.229	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.017	0.0297	CbGpPWpGaD
Glisoxepide—KCNJ11—lymph node—lung cancer	0.0152	0.0436	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—GRIK3—lung cancer	0.0131	0.0229	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.0129	0.0225	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SOX2—lung cancer	0.012	0.0209	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.0116	0.0203	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCB1—lung cancer	0.0108	0.0188	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNB4—lung cancer	0.0107	0.0186	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—GNG11—lung cancer	0.0105	0.0183	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TF—lung cancer	0.0102	0.0178	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—GNG11—lung cancer	0.0102	0.0177	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNA5—lung cancer	0.00993	0.0173	CbGpPWpGaD
Glisoxepide—Glyburide—ABCG2—lung cancer	0.00867	0.111	CrCbGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—MTOR—lung cancer	0.00857	0.015	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—APOA1—lung cancer	0.00852	0.0149	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—GNG11—lung cancer	0.00823	0.0144	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNA3—lung cancer	0.0081	0.0141	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—GNG11—lung cancer	0.00798	0.0139	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GNG11—lung cancer	0.00766	0.0134	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—ADCY1—lung cancer	0.0074	0.0129	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.00726	0.0127	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—PPP2R1B—lung cancer	0.00721	0.0126	CbGpPWpGaD
Glisoxepide—Gliclazide—ALB—lung cancer	0.0072	0.0924	CrCbGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—ADCY1—lung cancer	0.00718	0.0125	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—AVP—lung cancer	0.00706	0.0123	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.00704	0.0123	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—PPP2R1B—lung cancer	0.007	0.0122	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—ADCY1—lung cancer	0.00688	0.012	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HES1—lung cancer	0.00668	0.0117	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—IL10—lung cancer	0.00664	0.0116	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—GRIK3—lung cancer	0.0064	0.0112	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—GRIK3—lung cancer	0.00621	0.0108	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—lung cancer	0.00575	0.01	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.0056	0.00977	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—lung cancer	0.00558	0.00973	CbGpPWpGaD
Glisoxepide—Chlorpropamide—ABCB1—lung cancer	0.00534	0.0686	CrCbGaD
Glisoxepide—ABCC8—Integration of energy metabolism—STK11—lung cancer	0.00528	0.00921	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CHRNB4—lung cancer	0.00522	0.00911	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—STK11—lung cancer	0.00512	0.00893	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CHRNB4—lung cancer	0.00506	0.00883	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00488	0.00852	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—CHRNA5—lung cancer	0.00485	0.00847	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—CHRNA5—lung cancer	0.0047	0.00821	CbGpPWpGaD
