nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinblastine—kidney cancer	0.24	0.5	CrCtD
Vindesine—Vincristine—kidney cancer	0.24	0.5	CrCtD
Vindesine—TUBB1—Paclitaxel—kidney cancer	0.0645	0.297	CbGbCtD
Vindesine—Vinorelbine—Vincristine—kidney cancer	0.057	0.189	CrCrCtD
Vindesine—Vincristine—Vinblastine—kidney cancer	0.057	0.189	CrCrCtD
Vindesine—Vinblastine—Vincristine—kidney cancer	0.057	0.189	CrCrCtD
Vindesine—Vinorelbine—Vinblastine—kidney cancer	0.057	0.189	CrCrCtD
Vindesine—TUBB1—Vinblastine—kidney cancer	0.0566	0.26	CbGbCtD
Vindesine—TUBB1—Vincristine—kidney cancer	0.0556	0.256	CbGbCtD
Vindesine—Voacamine—Vinblastine—kidney cancer	0.0364	0.121	CrCrCtD
Vindesine—Voacamine—Vincristine—kidney cancer	0.0364	0.121	CrCrCtD
Vindesine—CYP3A4—Everolimus—kidney cancer	0.0119	0.0546	CbGbCtD
Vindesine—CYP3A4—Temsirolimus—kidney cancer	0.00802	0.0369	CbGbCtD
Vindesine—CYP3A4—Pazopanib—kidney cancer	0.00421	0.0194	CbGbCtD
Vindesine—CYP3A4—Erlotinib—kidney cancer	0.003	0.0138	CbGbCtD
Vindesine—CYP3A4—Paclitaxel—kidney cancer	0.00275	0.0127	CbGbCtD
Vindesine—CYP3A4—Sorafenib—kidney cancer	0.00244	0.0112	CbGbCtD
Vindesine—CYP3A4—Vinblastine—kidney cancer	0.00241	0.0111	CbGbCtD
Vindesine—CYP3A4—Vincristine—kidney cancer	0.00237	0.0109	CbGbCtD
Vindesine—CYP3A4—Sunitinib—kidney cancer	0.00198	0.00911	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—kidney cancer	0.00148	0.00682	CbGbCtD
Vindesine—Vinblastine—JUN—kidney cancer	0.000608	0.54	CrCbGaD
Vindesine—Voacamine—ABCB1—kidney cancer	0.000239	0.212	CrCbGaD
Vindesine—Vinorelbine—ABCB1—kidney cancer	0.000111	0.0982	CrCbGaD
Vindesine—Vinblastine—ABCB1—kidney cancer	8.52e-05	0.0757	CrCbGaD
Vindesine—Vincristine—ABCB1—kidney cancer	8.38e-05	0.0744	CrCbGaD
