nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—type 2 diabetes mellitus	0.265	0.602	CbGaD
Nitric Oxide—CYP3A4—type 2 diabetes mellitus	0.175	0.398	CbGaD
Nitric Oxide—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0379	0.113	CbGbCtD
Nitric Oxide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0334	0.0999	CbGbCtD
Nitric Oxide—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0298	0.0893	CbGbCtD
Nitric Oxide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0297	0.089	CbGbCtD
Nitric Oxide—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0282	0.0844	CbGbCtD
Nitric Oxide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0272	0.0814	CbGbCtD
Nitric Oxide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0238	0.0712	CbGbCtD
Nitric Oxide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0215	0.0644	CbGbCtD
Nitric Oxide—CYP1A2—Losartan—type 2 diabetes mellitus	0.0192	0.0575	CbGbCtD
Nitric Oxide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0163	0.0488	CbGbCtD
Nitric Oxide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0156	0.0468	CbGbCtD
Nitric Oxide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0156	0.0468	CbGbCtD
Nitric Oxide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0148	0.0442	CbGbCtD
Nitric Oxide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.011	0.0329	CbGbCtD
Nitric Oxide—CYP3A4—Losartan—type 2 diabetes mellitus	0.0101	0.0301	CbGbCtD
Nitric Oxide—ALDH2—brown adipose tissue—type 2 diabetes mellitus	0.00833	0.176	CbGeAlD
Nitric Oxide—GUCY1A2—adipose tissue—type 2 diabetes mellitus	0.00212	0.0447	CbGeAlD
Nitric Oxide—GUCY1B3—islet of Langerhans—type 2 diabetes mellitus	0.00208	0.0439	CbGeAlD
Nitric Oxide—GUCY1A3—retina—type 2 diabetes mellitus	0.00179	0.0378	CbGeAlD
Nitric Oxide—GUCY1B3—retina—type 2 diabetes mellitus	0.00177	0.0375	CbGeAlD
Nitric Oxide—ALDH2—islet of Langerhans—type 2 diabetes mellitus	0.00176	0.0372	CbGeAlD
Nitric Oxide—GUCY1A3—nephron tubule—type 2 diabetes mellitus	0.00168	0.0356	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—type 2 diabetes mellitus	0.00151	0.0319	CbGeAlD
Nitric Oxide—ALDH2—retina—type 2 diabetes mellitus	0.00151	0.0318	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—type 2 diabetes mellitus	0.0015	0.0317	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—type 2 diabetes mellitus	0.00148	0.0313	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—type 2 diabetes mellitus	0.00147	0.031	CbGeAlD
Nitric Oxide—GUCY1B3—pancreas—type 2 diabetes mellitus	0.00146	0.0308	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—type 2 diabetes mellitus	0.00144	0.0304	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—type 2 diabetes mellitus	0.00143	0.0302	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—type 2 diabetes mellitus	0.00142	0.03	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Glipizide—type 2 diabetes mellitus	0.00141	0.0179	CcSEcCtD
Nitric Oxide—GUCY1A3—adipose tissue—type 2 diabetes mellitus	0.00133	0.0282	CbGeAlD
Nitric Oxide—GUCY1B3—adipose tissue—type 2 diabetes mellitus	0.00132	0.028	CbGeAlD
Nitric Oxide—Mediastinal disorder—Linagliptin—type 2 diabetes mellitus	0.00131	0.0166	CcSEcCtD
Nitric Oxide—Angiopathy—Acarbose—type 2 diabetes mellitus	0.00128	0.0162	CcSEcCtD
Nitric Oxide—ALDH2—cardiovascular system—type 2 diabetes mellitus	0.00127	0.0269	CbGeAlD
Nitric Oxide—Chest discomfort—Metformin—type 2 diabetes mellitus	0.00127	0.0161	CcSEcCtD
Nitric Oxide—ALDH2—kidney—type 2 diabetes mellitus	0.00125	0.0263	CbGeAlD
Nitric Oxide—ALDH2—pancreas—type 2 diabetes mellitus	0.00124	0.0262	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—type 2 diabetes mellitus	0.00121	0.0257	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Bromocriptine—type 2 diabetes mellitus	0.00118	0.015	CcSEcCtD
Nitric Oxide—ALDH2—adipose tissue—type 2 diabetes mellitus	0.00112	0.0237	CbGeAlD
Nitric Oxide—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.00112	0.0142	CcSEcCtD
Nitric Oxide—Cardiac disorder—Repaglinide—type 2 diabetes mellitus	0.00109	0.0139	CcSEcCtD
Nitric Oxide—Cardiac disorder—Rosiglitazone—type 2 diabetes mellitus	0.00103	0.0131	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00102	0.013	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00102	0.013	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.00098	0.0125	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Gliclazide—type 2 diabetes mellitus	0.000972	0.0123	CcSEcCtD
Nitric Oxide—GUCY1A3—liver—type 2 diabetes mellitus	0.000935	0.0198	CbGeAlD
Nitric Oxide—GUCY1B3—liver—type 2 diabetes mellitus	0.000928	0.0196	CbGeAlD
Nitric Oxide—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.000924	0.0117	CcSEcCtD
Nitric Oxide—Chest pain—Repaglinide—type 2 diabetes mellitus	0.000871	0.0111	CcSEcCtD
Nitric Oxide—Cardiac disorder—Pioglitazone—type 2 diabetes mellitus	0.000865	0.011	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00084	0.0107	CcSEcCtD
Nitric Oxide—Cardiac disorder—Sitagliptin—type 2 diabetes mellitus	0.00084	0.0107	CcSEcCtD
Nitric Oxide—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.000834	0.0106	CcSEcCtD
Nitric Oxide—Angiopathy—Sitagliptin—type 2 diabetes mellitus	0.000821	0.0104	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.000818	0.0104	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000816	0.0104	CcSEcCtD
Nitric Oxide—ALDH2—liver—type 2 diabetes mellitus	0.000788	0.0167	CbGeAlD
Nitric Oxide—Nervous system disorder—Rosiglitazone—type 2 diabetes mellitus	0.000774	0.00984	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.000773	0.00982	CcSEcCtD
Nitric Oxide—Cardiac disorder—Bromocriptine—type 2 diabetes mellitus	0.00076	0.00966	CcSEcCtD
Nitric Oxide—Angiopathy—Bromocriptine—type 2 diabetes mellitus	0.000743	0.00944	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000738	0.00938	CcSEcCtD
Nitric Oxide—Headache—Tolbutamide—type 2 diabetes mellitus	0.000717	0.00911	CcSEcCtD
Nitric Oxide—Chest pain—Pioglitazone—type 2 diabetes mellitus	0.000691	0.00878	CcSEcCtD
Nitric Oxide—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000689	0.00875	CcSEcCtD
Nitric Oxide—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000689	0.00875	CcSEcCtD
Nitric Oxide—Convulsion—Glimepiride—type 2 diabetes mellitus	0.000685	0.0087	CcSEcCtD
Nitric Oxide—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.000684	0.0087	CcSEcCtD
Nitric Oxide—Shock—Glipizide—type 2 diabetes mellitus	0.00068	0.00864	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.000677	0.0086	CcSEcCtD
Nitric Oxide—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000653	0.00829	CcSEcCtD
Nitric Oxide—Headache—Tolazamide—type 2 diabetes mellitus	0.000653	0.00829	CcSEcCtD
Nitric Oxide—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.000649	0.00825	CcSEcCtD
Nitric Oxide—Headache—Linagliptin—type 2 diabetes mellitus	0.000646	0.00821	CcSEcCtD
Nitric Oxide—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000638	0.00811	CcSEcCtD
Nitric Oxide—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000637	0.0135	CbGeAlD
Nitric Oxide—Shock—Glimepiride—type 2 diabetes mellitus	0.000635	0.00806	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.000631	0.00802	CcSEcCtD
Nitric Oxide—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.000631	0.00801	CcSEcCtD
Nitric Oxide—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.000621	0.00789	CcSEcCtD
Nitric Oxide—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.000618	0.00785	CcSEcCtD
Nitric Oxide—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.000618	0.00785	CcSEcCtD
Nitric Oxide—Dyspnoea—Glipizide—type 2 diabetes mellitus	0.000616	0.00783	CcSEcCtD
Nitric Oxide—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.000613	0.00779	CcSEcCtD
Nitric Oxide—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.00061	0.00775	CcSEcCtD
Nitric Oxide—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000603	0.00766	CcSEcCtD
Nitric Oxide—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.00059	0.0075	CcSEcCtD
Nitric Oxide—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.000575	0.00731	CcSEcCtD
Nitric Oxide—Cardiac disorder—Valsartan—type 2 diabetes mellitus	0.000573	0.00728	CcSEcCtD
Nitric Oxide—Bradycardia—Metformin—type 2 diabetes mellitus	0.000573	0.00728	CcSEcCtD
Nitric Oxide—Shock—Bromocriptine—type 2 diabetes mellitus	0.000572	0.00727	CcSEcCtD
Nitric Oxide—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000572	0.0121	CbGeAlD
Nitric Oxide—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000571	0.00725	CcSEcCtD
Nitric Oxide—Convulsion—Glyburide—type 2 diabetes mellitus	0.000565	0.00717	CcSEcCtD
Nitric Oxide—Angiopathy—Valsartan—type 2 diabetes mellitus	0.00056	0.00712	CcSEcCtD
Nitric Oxide—CYP2B6—kidney—type 2 diabetes mellitus	0.00056	0.0118	CbGeAlD
Nitric Oxide—Mediastinal disorder—Valsartan—type 2 diabetes mellitus	0.000557	0.00707	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Orlistat—type 2 diabetes mellitus	0.00055	0.00699	CcSEcCtD
Nitric Oxide—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000544	0.00691	CcSEcCtD
Nitric Oxide—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00054	0.00687	CcSEcCtD
Nitric Oxide—Headache—Repaglinide—type 2 diabetes mellitus	0.000523	0.00665	CcSEcCtD
Nitric Oxide—Shock—Glyburide—type 2 diabetes mellitus	0.000523	0.00665	CcSEcCtD
Nitric Oxide—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000522	0.00663	CcSEcCtD
Nitric Oxide—Cardiac disorder—Metformin—type 2 diabetes mellitus	0.000522	0.00663	CcSEcCtD
Nitric Oxide—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.000522	0.00663	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.000521	0.00662	CcSEcCtD
Nitric Oxide—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.000519	0.00659	CcSEcCtD
Nitric Oxide—Angiopathy—Metformin—type 2 diabetes mellitus	0.00051	0.00648	CcSEcCtD
Nitric Oxide—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000507	0.00644	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Metformin—type 2 diabetes mellitus	0.000507	0.00644	CcSEcCtD
Nitric Oxide—Chest pain—Gliclazide—type 2 diabetes mellitus	0.000498	0.00633	CcSEcCtD
Nitric Oxide—Hypotension—Glyburide—type 2 diabetes mellitus	0.000497	0.00631	CcSEcCtD
Nitric Oxide—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000495	0.00628	CcSEcCtD
Nitric Oxide—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	0.000493	0.00626	CcSEcCtD
Nitric Oxide—Angiopathy—Irbesartan—type 2 diabetes mellitus	0.000482	0.00612	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000478	0.00608	CcSEcCtD
Nitric Oxide—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000474	0.00603	CcSEcCtD
Nitric Oxide—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000468	0.00595	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000468	0.00594	CcSEcCtD
Nitric Oxide—Convulsion—Orlistat—type 2 diabetes mellitus	0.00046	0.00585	CcSEcCtD
Nitric Oxide—Chest pain—Valsartan—type 2 diabetes mellitus	0.000458	0.00582	CcSEcCtD
Nitric Oxide—Dizziness—Glipizide—type 2 diabetes mellitus	0.000457	0.00581	CcSEcCtD
Nitric Oxide—Angiopathy—Losartan—type 2 diabetes mellitus	0.000453	0.00576	CcSEcCtD
Nitric Oxide—Chest pain—Orlistat—type 2 diabetes mellitus	0.000452	0.00575	CcSEcCtD
Nitric Oxide—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000446	0.00567	CcSEcCtD
Nitric Oxide—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000438	0.00556	CcSEcCtD
Nitric Oxide—Headache—Glipizide—type 2 diabetes mellitus	0.000433	0.0055	CcSEcCtD
Nitric Oxide—Shock—Valsartan—type 2 diabetes mellitus	0.000432	0.00549	CcSEcCtD
Nitric Oxide—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00043	0.00547	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.00043	0.00546	CcSEcCtD
Nitric Oxide—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000427	0.00542	CcSEcCtD
Nitric Oxide—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000426	0.00541	CcSEcCtD
Nitric Oxide—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000425	0.0054	CcSEcCtD
Nitric Oxide—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000425	0.0054	CcSEcCtD
Nitric Oxide—CYP3A4—kidney—type 2 diabetes mellitus	0.000423	0.00893	CbGeAlD
Nitric Oxide—Chest pain—Metformin—type 2 diabetes mellitus	0.000417	0.0053	CcSEcCtD
Nitric Oxide—Headache—Pioglitazone—type 2 diabetes mellitus	0.000415	0.00527	CcSEcCtD
Nitric Oxide—Hypotension—Valsartan—type 2 diabetes mellitus	0.00041	0.00521	CcSEcCtD
Nitric Oxide—Headache—Glimepiride—type 2 diabetes mellitus	0.000404	0.00513	CcSEcCtD
Nitric Oxide—Headache—Sitagliptin—type 2 diabetes mellitus	0.000403	0.00512	CcSEcCtD
Nitric Oxide—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000393	0.005	CcSEcCtD
Nitric Oxide—Shock—Metformin—type 2 diabetes mellitus	0.000393	0.005	CcSEcCtD
Nitric Oxide—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000392	0.00498	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000391	0.00497	CcSEcCtD
Nitric Oxide—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000391	0.00497	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000386	0.0049	CcSEcCtD
Nitric Oxide—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000385	0.00489	CcSEcCtD
Nitric Oxide—Hypotension—Metformin—type 2 diabetes mellitus	0.000373	0.00474	CcSEcCtD
Nitric Oxide—Shock—Irbesartan—type 2 diabetes mellitus	0.000371	0.00471	CcSEcCtD
Nitric Oxide—Chest pain—Losartan—type 2 diabetes mellitus	0.00037	0.0047	CcSEcCtD
Nitric Oxide—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.00037	0.0047	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	0.000369	0.00469	CcSEcCtD
Nitric Oxide—CYP1A2—liver—type 2 diabetes mellitus	0.000369	0.0078	CbGeAlD
Nitric Oxide—Headache—Bromocriptine—type 2 diabetes mellitus	0.000365	0.00463	CcSEcCtD
Nitric Oxide—Dyspnoea—Metformin—type 2 diabetes mellitus	0.000356	0.00453	CcSEcCtD
Nitric Oxide—CYP2B6—liver—type 2 diabetes mellitus	0.000354	0.00747	CbGeAlD
Nitric Oxide—Hypotension—Irbesartan—type 2 diabetes mellitus	0.000352	0.00448	CcSEcCtD
Nitric Oxide—Shock—Losartan—type 2 diabetes mellitus	0.000349	0.00444	CcSEcCtD
Nitric Oxide—Nervous system disorder—Losartan—type 2 diabetes mellitus	0.000348	0.00442	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Losartan—type 2 diabetes mellitus	0.000347	0.00441	CcSEcCtD
Nitric Oxide—Dyspnoea—Irbesartan—type 2 diabetes mellitus	0.000336	0.00427	CcSEcCtD
Nitric Oxide—Headache—Glyburide—type 2 diabetes mellitus	0.000333	0.00423	CcSEcCtD
Nitric Oxide—Hypotension—Losartan—type 2 diabetes mellitus	0.000332	0.00421	CcSEcCtD
Nitric Oxide—Convulsion—Ramipril—type 2 diabetes mellitus	0.000323	0.0041	CcSEcCtD
Nitric Oxide—Chest pain—Ramipril—type 2 diabetes mellitus	0.000317	0.00403	CcSEcCtD
Nitric Oxide—Dyspnoea—Losartan—type 2 diabetes mellitus	0.000316	0.00402	CcSEcCtD
Nitric Oxide—Dizziness—Gliclazide—type 2 diabetes mellitus	0.000316	0.00401	CcSEcCtD
Nitric Oxide—Shock—Ramipril—type 2 diabetes mellitus	0.000299	0.0038	CcSEcCtD
Nitric Oxide—Headache—Gliclazide—type 2 diabetes mellitus	0.000299	0.0038	CcSEcCtD
Nitric Oxide—Nervous system disorder—Ramipril—type 2 diabetes mellitus	0.000298	0.00379	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Ramipril—type 2 diabetes mellitus	0.000298	0.00379	CcSEcCtD
Nitric Oxide—Dizziness—Valsartan—type 2 diabetes mellitus	0.00029	0.00369	CcSEcCtD
Nitric Oxide—Dizziness—Orlistat—type 2 diabetes mellitus	0.000287	0.00364	CcSEcCtD
Nitric Oxide—Hypotension—Ramipril—type 2 diabetes mellitus	0.000284	0.00361	CcSEcCtD
Nitric Oxide—Headache—Valsartan—type 2 diabetes mellitus	0.000275	0.00349	CcSEcCtD
Nitric Oxide—Headache—Orlistat—type 2 diabetes mellitus	0.000272	0.00345	CcSEcCtD
Nitric Oxide—Dyspnoea—Ramipril—type 2 diabetes mellitus	0.000271	0.00345	CcSEcCtD
Nitric Oxide—CYP3A4—liver—type 2 diabetes mellitus	0.000267	0.00564	CbGeAlD
Nitric Oxide—Dizziness—Metformin—type 2 diabetes mellitus	0.000264	0.00336	CcSEcCtD
Nitric Oxide—Headache—Metformin—type 2 diabetes mellitus	0.00025	0.00318	CcSEcCtD
Nitric Oxide—Dizziness—Irbesartan—type 2 diabetes mellitus	0.000249	0.00317	CcSEcCtD
Nitric Oxide—Headache—Irbesartan—type 2 diabetes mellitus	0.000236	0.003	CcSEcCtD
Nitric Oxide—Dizziness—Losartan—type 2 diabetes mellitus	0.000235	0.00298	CcSEcCtD
Nitric Oxide—Headache—Losartan—type 2 diabetes mellitus	0.000222	0.00282	CcSEcCtD
Nitric Oxide—Dizziness—Ramipril—type 2 diabetes mellitus	0.000201	0.00256	CcSEcCtD
Nitric Oxide—Headache—Ramipril—type 2 diabetes mellitus	0.000191	0.00242	CcSEcCtD
Nitric Oxide—CYP1A2—Metabolism—BHMT—type 2 diabetes mellitus	2.1e-05	0.000209	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	2.09e-05	0.000209	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—ABCC8—type 2 diabetes mellitus	2.05e-05	0.000204	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—CBS—type 2 diabetes mellitus	2.05e-05	0.000204	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—SLC5A2—type 2 diabetes mellitus	1.97e-05	0.000196	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—COX2—type 2 diabetes mellitus	1.97e-05	0.000196	CbGpPWpGaD
