nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00479	0.248	CbGbCtD
Indapamide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00363	0.188	CbGbCtD
Indapamide—CYP3A4—Betamethasone—ankylosing spondylitis	0.00311	0.161	CbGbCtD
Indapamide—CYP3A4—Prednisolone—ankylosing spondylitis	0.00307	0.159	CbGbCtD
Indapamide—CYP3A4—Prednisone—ankylosing spondylitis	0.0029	0.15	CbGbCtD
Indapamide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00181	0.0937	CbGbCtD
Indapamide—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00131	0.00133	CcSEcCtD
Indapamide—Malaise—Betamethasone—ankylosing spondylitis	0.0013	0.00133	CcSEcCtD
Indapamide—Malaise—Dexamethasone—ankylosing spondylitis	0.0013	0.00133	CcSEcCtD
Indapamide—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Oedema—Triamcinolone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Vertigo—Betamethasone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Vertigo—Dexamethasone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Syncope—Betamethasone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Syncope—Dexamethasone—ankylosing spondylitis	0.0013	0.00132	CcSEcCtD
Indapamide—Arrhythmia—Prednisone—ankylosing spondylitis	0.00129	0.00132	CcSEcCtD
Indapamide—Infection—Triamcinolone—ankylosing spondylitis	0.00129	0.00132	CcSEcCtD
Indapamide—Sweating—Methotrexate—ankylosing spondylitis	0.00129	0.00132	CcSEcCtD
Indapamide—Infection—Methylprednisolone—ankylosing spondylitis	0.00129	0.00131	CcSEcCtD
Indapamide—Shock—Triamcinolone—ankylosing spondylitis	0.00128	0.0013	CcSEcCtD
Indapamide—Insomnia—Prednisolone—ankylosing spondylitis	0.00128	0.0013	CcSEcCtD
Indapamide—Shock—Methylprednisolone—ankylosing spondylitis	0.00128	0.0013	CcSEcCtD
Indapamide—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00127	0.0013	CcSEcCtD
Indapamide—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00127	0.0013	CcSEcCtD
Indapamide—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00127	0.00129	CcSEcCtD
Indapamide—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00127	0.00129	CcSEcCtD
Indapamide—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00127	0.00129	CcSEcCtD
Indapamide—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00127	0.00129	CcSEcCtD
Indapamide—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00127	0.00129	CcSEcCtD
Indapamide—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00126	0.00128	CcSEcCtD
Indapamide—Erythema—Prednisone—ankylosing spondylitis	0.00126	0.00128	CcSEcCtD
Indapamide—Malnutrition—Prednisone—ankylosing spondylitis	0.00126	0.00128	CcSEcCtD
Indapamide—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00126	0.00128	CcSEcCtD
Indapamide—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00126	0.00128	CcSEcCtD
Indapamide—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00125	0.00128	CcSEcCtD
