nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—coronary artery disease	0.344	0.886	CbGaD
Niflumic Acid—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.238	1	CrCrCtD
Niflumic Acid—SLC16A1—Niacin—coronary artery disease	0.119	0.453	CbGbCtD
Niflumic Acid—SLC16A1—Pravastatin—coronary artery disease	0.0921	0.351	CbGbCtD
Niflumic Acid—PTGS2—coronary artery disease	0.0442	0.114	CbGaD
Niflumic Acid—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0279	0.106	CbGbCtD
Niflumic Acid—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0235	0.0896	CbGbCtD
Niflumic Acid—SLC16A7—cardiac ventricle—coronary artery disease	0.00131	0.0752	CbGeAlD
Niflumic Acid—SLC16A7—myocardium—coronary artery disease	0.00123	0.0707	CbGeAlD
Niflumic Acid—PLA2G1B—heart—coronary artery disease	0.00102	0.0586	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—coronary artery disease	0.000964	0.0553	CbGeAlD
Niflumic Acid—PLA2G4A—Enalapril—Captopril—coronary artery disease	0.000867	0.383	CbGdCrCtD
Niflumic Acid—SLC16A7—heart—coronary artery disease	0.00086	0.0494	CbGeAlD
Niflumic Acid—SLC16A1—cardiac ventricle—coronary artery disease	0.000834	0.0479	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—coronary artery disease	0.000812	0.0466	CbGeAlD
Niflumic Acid—SLC16A1—myocardium—coronary artery disease	0.000785	0.045	CbGeAlD
Niflumic Acid—PLA2G1B—blood—coronary artery disease	0.000762	0.0437	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—coronary artery disease	0.000736	0.0422	CbGeAlD
Niflumic Acid—PTGS1—artery—coronary artery disease	0.000667	0.0383	CbGeAlD
Niflumic Acid—SLC16A7—blood—coronary artery disease	0.000642	0.0368	CbGeAlD
Niflumic Acid—PTGS2—artery—coronary artery disease	0.000638	0.0366	CbGeAlD
Niflumic Acid—PLA2G4A—heart—coronary artery disease	0.000622	0.0357	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—coronary artery disease	0.000587	0.0337	CbGeAlD
Niflumic Acid—PTGS1—endothelium—coronary artery disease	0.000564	0.0323	CbGeAlD
Niflumic Acid—SLC16A1—heart—coronary artery disease	0.000548	0.0314	CbGeAlD
Niflumic Acid—PTGS2—endothelium—coronary artery disease	0.000539	0.0309	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—coronary artery disease	0.000517	0.0297	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—coronary artery disease	0.000468	0.0269	CbGeAlD
