nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—TNF—osteoporosis	0.119	1	CrCbGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PTH1R—osteoporosis	0.0388	0.044	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—CALCR—osteoporosis	0.0388	0.044	CbGpPWpGaD
Bupranolol—ADRB1—Endothelin Pathways—CALCA—osteoporosis	0.0254	0.0289	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—CALCR—osteoporosis	0.023	0.0261	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—PTH1R—osteoporosis	0.023	0.0261	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—PTH1R—osteoporosis	0.0225	0.0255	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—CALCR—osteoporosis	0.0225	0.0255	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PTH—osteoporosis	0.0204	0.0231	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PTHLH—osteoporosis	0.0169	0.0191	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—CALCA—osteoporosis	0.0149	0.0169	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—PTH1R—osteoporosis	0.0141	0.016	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—CALCR—osteoporosis	0.0141	0.016	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—PTH—osteoporosis	0.0121	0.0137	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—PTH—osteoporosis	0.0118	0.0134	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.011	0.0125	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—ADCY5—osteoporosis	0.0106	0.012	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—PTHLH—osteoporosis	0.01	0.0114	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—PTHLH—osteoporosis	0.0098	0.0111	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00946	0.0107	CbGpPWpGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADCY5—osteoporosis	0.00912	0.0104	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—CALCA—osteoporosis	0.00882	0.01	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—CALCA—osteoporosis	0.00862	0.00979	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—PTH1R—osteoporosis	0.00835	0.00948	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—CALCR—osteoporosis	0.00835	0.00948	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—CALCR—osteoporosis	0.00817	0.00927	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—PTH1R—osteoporosis	0.00817	0.00927	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—CALCR—osteoporosis	0.00795	0.00903	CbGpPWpGaD
