nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—exocrine gland—larynx cancer	0.109	0.109	CbGeAlD
Thalidomide—NFKB1—mouth—larynx cancer	0.108	0.108	CbGeAlD
Thalidomide—FGFR2—mouth—larynx cancer	0.0814	0.0814	CbGeAlD
Thalidomide—FGFR2—neck—larynx cancer	0.0696	0.0696	CbGeAlD
Thalidomide—PTGS2—cartilage tissue—larynx cancer	0.061	0.061	CbGeAlD
Thalidomide—NFKB1—trachea—larynx cancer	0.0558	0.0558	CbGeAlD
Thalidomide—TNF—lymph node—larynx cancer	0.0481	0.0481	CbGeAlD
Thalidomide—FGFR2—epithelium—larynx cancer	0.0474	0.0474	CbGeAlD
Thalidomide—CRBN—trachea—larynx cancer	0.0468	0.0468	CbGeAlD
Thalidomide—NFKB1—thyroid gland—larynx cancer	0.0441	0.0441	CbGeAlD
Thalidomide—CRBN—thyroid gland—larynx cancer	0.037	0.037	CbGeAlD
Thalidomide—FGFR2—thyroid gland—larynx cancer	0.0331	0.0331	CbGeAlD
Thalidomide—CYP1A1—mouth—larynx cancer	0.0295	0.0295	CbGeAlD
Thalidomide—NFKB1—lymph node—larynx cancer	0.0274	0.0274	CbGeAlD
Thalidomide—PTGS2—mouth—larynx cancer	0.0247	0.0247	CbGeAlD
Thalidomide—CRBN—lymph node—larynx cancer	0.023	0.023	CbGeAlD
Thalidomide—CYP1A1—epithelium—larynx cancer	0.0171	0.0171	CbGeAlD
Thalidomide—CYP1A1—trachea—larynx cancer	0.0152	0.0152	CbGeAlD
Thalidomide—PTGS1—epithelium—larynx cancer	0.0151	0.0151	CbGeAlD
Thalidomide—PTGS2—epithelium—larynx cancer	0.0144	0.0144	CbGeAlD
Thalidomide—PTGS1—trachea—larynx cancer	0.0133	0.0133	CbGeAlD
Thalidomide—PTGS2—trachea—larynx cancer	0.0127	0.0127	CbGeAlD
Thalidomide—CYP1A2—thyroid gland—larynx cancer	0.0122	0.0122	CbGeAlD
Thalidomide—CYP1A1—thyroid gland—larynx cancer	0.012	0.012	CbGeAlD
Thalidomide—CYP2E1—thyroid gland—larynx cancer	0.0109	0.0109	CbGeAlD
Thalidomide—PTGS1—thyroid gland—larynx cancer	0.0105	0.0105	CbGeAlD
Thalidomide—CYP1A1—lymph node—larynx cancer	0.00745	0.00745	CbGeAlD
Thalidomide—PTGS1—lymph node—larynx cancer	0.00655	0.00655	CbGeAlD
Thalidomide—PTGS2—lymph node—larynx cancer	0.00626	0.00626	CbGeAlD
