nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Mediastinal disorder—Capecitabine—kidney cancer	0.000332	0.000332	CcSEcCtD
Varenicline—Anxiety—Paclitaxel—kidney cancer	0.000332	0.000332	CcSEcCtD
Varenicline—Decreased appetite—Gemcitabine—kidney cancer	0.000331	0.000331	CcSEcCtD
Varenicline—Hypersensitivity—Dactinomycin—kidney cancer	0.000331	0.000331	CcSEcCtD
Varenicline—Chills—Capecitabine—kidney cancer	0.000331	0.000331	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000331	0.000331	CcSEcCtD
Varenicline—Arrhythmia—Capecitabine—kidney cancer	0.000329	0.000329	CcSEcCtD
Varenicline—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000329	0.000329	CcSEcCtD
Varenicline—Discomfort—Paclitaxel—kidney cancer	0.000329	0.000329	CcSEcCtD
Varenicline—Fatigue—Gemcitabine—kidney cancer	0.000329	0.000329	CcSEcCtD
Varenicline—Gastrointestinal pain—Vincristine—kidney cancer	0.000329	0.000329	CcSEcCtD
Varenicline—Dizziness—Sorafenib—kidney cancer	0.000326	0.000326	CcSEcCtD
Varenicline—Constipation—Gemcitabine—kidney cancer	0.000326	0.000326	CcSEcCtD
Varenicline—Pain—Gemcitabine—kidney cancer	0.000326	0.000326	CcSEcCtD
Varenicline—Nausea—Erlotinib—kidney cancer	0.000326	0.000326	CcSEcCtD
Varenicline—Dry mouth—Paclitaxel—kidney cancer	0.000326	0.000326	CcSEcCtD
Varenicline—Mood swings—Doxorubicin—kidney cancer	0.000325	0.000325	CcSEcCtD
Varenicline—Diarrhoea—Sunitinib—kidney cancer	0.000325	0.000325	CcSEcCtD
Varenicline—Mental disorder—Capecitabine—kidney cancer	0.000323	0.000323	CcSEcCtD
Varenicline—Asthenia—Dactinomycin—kidney cancer	0.000323	0.000323	CcSEcCtD
Varenicline—Erythema—Capecitabine—kidney cancer	0.000321	0.000321	CcSEcCtD
Varenicline—Malnutrition—Capecitabine—kidney cancer	0.000321	0.000321	CcSEcCtD
