nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—ABCB1—colon cancer	0.0281	1	CrCbGaD
Nabilone—Sleep disorder—Capecitabine—colon cancer	0.00491	0.00506	CcSEcCtD
Nabilone—Stomatitis—Vincristine—colon cancer	0.0049	0.00504	CcSEcCtD
Nabilone—Photosensitivity—Capecitabine—colon cancer	0.00484	0.00498	CcSEcCtD
Nabilone—Photosensitivity reaction—Fluorouracil—colon cancer	0.0048	0.00494	CcSEcCtD
Nabilone—Stomatitis—Irinotecan—colon cancer	0.00477	0.00491	CcSEcCtD
Nabilone—Stomatitis—Fluorouracil—colon cancer	0.00457	0.0047	CcSEcCtD
Nabilone—Hot flush—Capecitabine—colon cancer	0.00455	0.00468	CcSEcCtD
Nabilone—Increased appetite—Capecitabine—colon cancer	0.00453	0.00466	CcSEcCtD
Nabilone—Menopausal symptoms—Capecitabine—colon cancer	0.00451	0.00464	CcSEcCtD
Nabilone—Hallucination—Vincristine—colon cancer	0.00449	0.00462	CcSEcCtD
Nabilone—Hypoaesthesia—Vincristine—colon cancer	0.00449	0.00462	CcSEcCtD
Nabilone—Thirst—Capecitabine—colon cancer	0.00447	0.0046	CcSEcCtD
Nabilone—Epistaxis—Fluorouracil—colon cancer	0.00442	0.00455	CcSEcCtD
Nabilone—Cerebrovascular accident—Capecitabine—colon cancer	0.00434	0.00447	CcSEcCtD
Nabilone—Visual impairment—Irinotecan—colon cancer	0.00424	0.00436	CcSEcCtD
Nabilone—Depressed level of consciousness—Methotrexate—colon cancer	0.00421	0.00433	CcSEcCtD
Nabilone—Hypoaesthesia—Fluorouracil—colon cancer	0.00419	0.00431	CcSEcCtD
Nabilone—Pharyngitis—Fluorouracil—colon cancer	0.00418	0.0043	CcSEcCtD
Nabilone—Face oedema—Capecitabine—colon cancer	0.00411	0.00423	CcSEcCtD
Nabilone—Flushing—Irinotecan—colon cancer	0.00408	0.0042	CcSEcCtD
Nabilone—Irritability—Capecitabine—colon cancer	0.00406	0.00418	CcSEcCtD
Nabilone—Urinary retention—Capecitabine—colon cancer	0.00404	0.00416	CcSEcCtD
Nabilone—Mood swings—Capecitabine—colon cancer	0.00403	0.00415	CcSEcCtD
Nabilone—Ataxia—Capecitabine—colon cancer	0.004	0.00412	CcSEcCtD
