nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCC10—Verapamil—migraine	0.384	0.667	CbGbCtD
Gemcitabine—ABCB1—Timolol—migraine	0.0584	0.102	CbGbCtD
Gemcitabine—ABCB1—Propranolol—migraine	0.0521	0.0906	CbGbCtD
Gemcitabine—ABCB1—Amitriptyline—migraine	0.0451	0.0783	CbGbCtD
Gemcitabine—ABCB1—Verapamil—migraine	0.0358	0.0622	CbGbCtD
Gemcitabine—POLD1—neck—migraine	0.00556	0.061	CbGeAlD
Gemcitabine—POLE—trigeminal ganglion—migraine	0.00359	0.0394	CbGeAlD
Gemcitabine—CMPK1—brainstem—migraine	0.00339	0.0372	CbGeAlD
Gemcitabine—POLA1—trigeminal ganglion—migraine	0.00309	0.0339	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—migraine	0.00291	0.0319	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—migraine	0.00277	0.0303	CbGeAlD
Gemcitabine—RRM1—trigeminal ganglion—migraine	0.00246	0.0269	CbGeAlD
Gemcitabine—POLD1—head—migraine	0.00235	0.0257	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—migraine	0.00213	0.0234	CbGeAlD
Gemcitabine—POLD1—cerebellum—migraine	0.00209	0.023	CbGeAlD
Gemcitabine—SLC29A1—trigeminal ganglion—migraine	0.002	0.0219	CbGeAlD
Gemcitabine—DCK—trigeminal ganglion—migraine	0.00191	0.0209	CbGeAlD
Gemcitabine—CMPK1—head—migraine	0.00187	0.0205	CbGeAlD
Gemcitabine—ABCC10—trigeminal ganglion—migraine	0.00182	0.0199	CbGeAlD
Gemcitabine—DCK—Terbinafine—Propranolol—migraine	0.00179	0.358	CbGdCrCtD
Gemcitabine—CMPK1—nervous system—migraine	0.00178	0.0195	CbGeAlD
Gemcitabine—TYMS—Nortriptyline—Amitriptyline—migraine	0.00178	0.355	CbGdCrCtD
Gemcitabine—RRM1—cardiovascular system—migraine	0.00177	0.0194	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—migraine	0.00176	0.0193	CbGeAlD
Gemcitabine—POLE—head—migraine	0.00176	0.0193	CbGeAlD
Gemcitabine—CMPK1—central nervous system—migraine	0.00171	0.0188	CbGeAlD
Gemcitabine—POLD1—brain—migraine	0.0017	0.0187	CbGeAlD
Gemcitabine—CMPK1—cerebellum—migraine	0.00167	0.0183	CbGeAlD
Gemcitabine—POLE—nervous system—migraine	0.00166	0.0183	CbGeAlD
Gemcitabine—POLE—central nervous system—migraine	0.0016	0.0176	CbGeAlD
Gemcitabine—POLE—cerebellum—migraine	0.00157	0.0172	CbGeAlD
Gemcitabine—RRM2—head—migraine	0.00145	0.0159	CbGeAlD
Gemcitabine—SLC29A1—cardiovascular system—migraine	0.00144	0.0158	CbGeAlD
Gemcitabine—TYMS—Chlorprothixene—Amitriptyline—migraine	0.00144	0.287	CbGdCrCtD
Gemcitabine—SLC29A2—brain—migraine	0.00143	0.0157	CbGeAlD
Gemcitabine—RRM2—nervous system—migraine	0.00137	0.015	CbGeAlD
Gemcitabine—CMPK1—brain—migraine	0.00136	0.0149	CbGeAlD
Gemcitabine—POLA1—cerebellum—migraine	0.00135	0.0148	CbGeAlD
Gemcitabine—RRM2—central nervous system—migraine	0.00132	0.0145	CbGeAlD
Gemcitabine—POLE—brain—migraine	0.00127	0.014	CbGeAlD
Gemcitabine—RRM1—head—migraine	0.0012	0.0132	CbGeAlD
Gemcitabine—RRM1—nervous system—migraine	0.00114	0.0125	CbGeAlD
Gemcitabine—POLA1—brain—migraine	0.0011	0.012	CbGeAlD
Gemcitabine—RRM1—central nervous system—migraine	0.0011	0.012	CbGeAlD
Gemcitabine—TYMS—head—migraine	0.00109	0.0119	CbGeAlD
Gemcitabine—RRM1—cerebellum—migraine	0.00107	0.0117	CbGeAlD
Gemcitabine—RRM2—brain—migraine	0.00105	0.0115	CbGeAlD
Gemcitabine—TYMS—nervous system—migraine	0.00103	0.0113	CbGeAlD
Gemcitabine—TYMS—central nervous system—migraine	0.000994	0.0109	CbGeAlD
Gemcitabine—SLC29A1—head—migraine	0.000976	0.0107	CbGeAlD
Gemcitabine—TYMS—cerebellum—migraine	0.000971	0.0107	CbGeAlD
Gemcitabine—DCK—head—migraine	0.000933	0.0102	CbGeAlD
Gemcitabine—SLC29A1—nervous system—migraine	0.000926	0.0102	CbGeAlD
Gemcitabine—SLC29A1—central nervous system—migraine	0.000891	0.00977	CbGeAlD
Gemcitabine—DCK—nervous system—migraine	0.000884	0.0097	CbGeAlD
Gemcitabine—SLC29A1—cerebellum—migraine	0.000871	0.00955	CbGeAlD
Gemcitabine—RRM1—brain—migraine	0.00087	0.00954	CbGeAlD
Gemcitabine—DCK—central nervous system—migraine	0.000851	0.00934	CbGeAlD
Gemcitabine—ABCB1—blood vessel—migraine	0.000849	0.00932	CbGeAlD
Gemcitabine—DCK—cerebellum—migraine	0.000832	0.00913	CbGeAlD
Gemcitabine—ABCC10—cerebellum—migraine	0.000793	0.0087	CbGeAlD
Gemcitabine—TYMS—brain—migraine	0.000789	0.00865	CbGeAlD
Gemcitabine—SLC29A1—brain—migraine	0.000708	0.00776	CbGeAlD
Gemcitabine—DCK—brain—migraine	0.000676	0.00741	CbGeAlD
Gemcitabine—ABCC10—brain—migraine	0.000644	0.00706	CbGeAlD
Gemcitabine—Toxic epidermal necrolysis—Topiramate—migraine	0.000551	0.00168	CcSEcCtD
Gemcitabine—Aspartate aminotransferase increased—Topiramate—migraine	0.000551	0.00168	CcSEcCtD
Gemcitabine—Renal failure—Gabapentin—migraine	0.000551	0.00168	CcSEcCtD
Gemcitabine—Angiopathy—Valproic Acid—migraine	0.00055	0.00167	CcSEcCtD
Gemcitabine—Insomnia—Verapamil—migraine	0.00055	0.00167	CcSEcCtD
Gemcitabine—Neuropathy peripheral—Gabapentin—migraine	0.000549	0.00167	CcSEcCtD
Gemcitabine—Myocardial infarction—Gabapentin—migraine	0.000549	0.00167	CcSEcCtD
Gemcitabine—Immune system disorder—Valproic Acid—migraine	0.000548	0.00167	CcSEcCtD
Gemcitabine—Mediastinal disorder—Valproic Acid—migraine	0.000547	0.00166	CcSEcCtD
Gemcitabine—Stomatitis—Gabapentin—migraine	0.000546	0.00166	CcSEcCtD
Gemcitabine—Paraesthesia—Verapamil—migraine	0.000546	0.00166	CcSEcCtD
Gemcitabine—Chills—Valproic Acid—migraine	0.000544	0.00166	CcSEcCtD
Gemcitabine—Arrhythmia—Valproic Acid—migraine	0.000542	0.00165	CcSEcCtD
Gemcitabine—Dyspnoea—Verapamil—migraine	0.000542	0.00165	CcSEcCtD
Gemcitabine—Rhinitis—Timolol—migraine	0.000541	0.00165	CcSEcCtD
Gemcitabine—Somnolence—Verapamil—migraine	0.00054	0.00164	CcSEcCtD
Gemcitabine—Alanine aminotransferase increased—Topiramate—migraine	0.000539	0.00164	CcSEcCtD
Gemcitabine—Sweating—Gabapentin—migraine	0.000537	0.00163	CcSEcCtD
Gemcitabine—Alopecia—Valproic Acid—migraine	0.000536	0.00163	CcSEcCtD
Gemcitabine—Haematuria—Gabapentin—migraine	0.000534	0.00163	CcSEcCtD
Gemcitabine—Oedema peripheral—Timolol—migraine	0.000532	0.00162	CcSEcCtD
Gemcitabine—Connective tissue disorder—Timolol—migraine	0.000531	0.00161	CcSEcCtD
Gemcitabine—Hepatobiliary disease—Gabapentin—migraine	0.00053	0.00161	CcSEcCtD
Gemcitabine—ABCB1—trigeminal ganglion—migraine	0.000525	0.00575	CbGeAlD
Gemcitabine—Fatigue—Verapamil—migraine	0.000524	0.00159	CcSEcCtD
Gemcitabine—Body temperature increased—Propranolol—migraine	0.000522	0.00159	CcSEcCtD
Gemcitabine—Pain—Verapamil—migraine	0.00052	0.00158	CcSEcCtD
Gemcitabine—Constipation—Verapamil—migraine	0.00052	0.00158	CcSEcCtD
Gemcitabine—Vomiting—Amitriptyline—migraine	0.000516	0.00157	CcSEcCtD
Gemcitabine—Rash—Amitriptyline—migraine	0.000512	0.00156	CcSEcCtD
Gemcitabine—Dermatitis—Amitriptyline—migraine	0.000511	0.00156	CcSEcCtD
Gemcitabine—Back pain—Valproic Acid—migraine	0.000511	0.00155	CcSEcCtD
Gemcitabine—Headache—Amitriptyline—migraine	0.000508	0.00155	CcSEcCtD
Gemcitabine—Rhinitis—Gabapentin—migraine	0.000504	0.00153	CcSEcCtD
Gemcitabine—Haemorrhage—Gabapentin—migraine	0.000503	0.00153	CcSEcCtD
Gemcitabine—Pancytopenia—Topiramate—migraine	0.000502	0.00153	CcSEcCtD
Gemcitabine—Cardiac disorder—Timolol—migraine	0.000501	0.00152	CcSEcCtD
Gemcitabine—Feeling abnormal—Verapamil—migraine	0.000501	0.00152	CcSEcCtD
Gemcitabine—Pharyngitis—Gabapentin—migraine	0.000499	0.00152	CcSEcCtD
Gemcitabine—Urinary tract disorder—Gabapentin—migraine	0.000497	0.00151	CcSEcCtD
Gemcitabine—Oedema peripheral—Gabapentin—migraine	0.000495	0.00151	CcSEcCtD
Gemcitabine—Neutropenia—Topiramate—migraine	0.000494	0.0015	CcSEcCtD
