nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Tapentadol—HTR3A—autistic disorder	0.021	0.367	CrCbGaD
Edrophonium—Tapentadol—OPRM1—autistic disorder	0.0151	0.264	CrCbGaD
Edrophonium—Phenylephrine—MAOA—autistic disorder	0.0128	0.224	CrCbGaD
Edrophonium—Tapentadol—SLC6A4—autistic disorder	0.00831	0.145	CrCbGaD
Edrophonium—BCHE—Neuronal System—SYN2—autistic disorder	0.0039	0.00414	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—SYN3—autistic disorder	0.0039	0.00414	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00386	0.00409	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00386	0.00409	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00383	0.00407	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00383	0.00407	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—SYN1—autistic disorder	0.00382	0.00405	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABBR2—autistic disorder	0.00372	0.00394	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00371	0.00394	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00359	0.0038	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—ABAT—autistic disorder	0.00346	0.00366	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABRA4—autistic disorder	0.00346	0.00366	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABRA3—autistic disorder	0.00346	0.00366	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABRB1—autistic disorder	0.00346	0.00366	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GABRA5—autistic disorder	0.00346	0.00366	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—NOS2—autistic disorder	0.00344	0.00365	CbGpPWpGaD
