nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Gastrointestinal perforation—Docetaxel—ovarian cancer	0.0571	0.062	CcSEcCtD
Methylnaltrexone—Naloxone—TLR4—ovarian cancer	0.0462	0.594	CrCbGaD
Methylnaltrexone—Injection site reaction—Melphalan—ovarian cancer	0.0298	0.0323	CcSEcCtD
Methylnaltrexone—Redness—Paclitaxel—ovarian cancer	0.0261	0.0283	CcSEcCtD
Methylnaltrexone—Injection site reaction—Vinorelbine—ovarian cancer	0.026	0.0282	CcSEcCtD
Methylnaltrexone—Dizziness—Altretamine—ovarian cancer	0.0228	0.0247	CcSEcCtD
Methylnaltrexone—Redness—Docetaxel—ovarian cancer	0.0221	0.024	CcSEcCtD
Methylnaltrexone—Vomiting—Altretamine—ovarian cancer	0.0219	0.0238	CcSEcCtD
Methylnaltrexone—Nausea—Altretamine—ovarian cancer	0.0205	0.0222	CcSEcCtD
Methylnaltrexone—Pain—Carboplatin—ovarian cancer	0.0204	0.0221	CcSEcCtD
Methylnaltrexone—Injection site reaction—Paclitaxel—ovarian cancer	0.0175	0.019	CcSEcCtD
Methylnaltrexone—Redness—Epirubicin—ovarian cancer	0.0149	0.0162	CcSEcCtD
Methylnaltrexone—Injection site reaction—Docetaxel—ovarian cancer	0.0148	0.0161	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—ovarian cancer	0.0138	0.0149	CcSEcCtD
Methylnaltrexone—Naloxone—ESR1—ovarian cancer	0.013	0.167	CrCbGaD
Methylnaltrexone—Stinging—Epirubicin—ovarian cancer	0.0124	0.0135	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—ovarian cancer	0.0115	0.0125	CcSEcCtD
Methylnaltrexone—Erythema—Vinorelbine—ovarian cancer	0.0114	0.0124	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.0113	0.0123	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.0111	0.012	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Topotecan—ovarian cancer	0.0107	0.0116	CcSEcCtD
Methylnaltrexone—Oedema—Melphalan—ovarian cancer	0.0107	0.0116	CcSEcCtD
Methylnaltrexone—Skin disorder—Topotecan—ovarian cancer	0.0106	0.0115	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.0106	0.0115	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Topotecan—ovarian cancer	0.0105	0.0114	CcSEcCtD
Methylnaltrexone—Pain—Chlorambucil—ovarian cancer	0.0105	0.0114	CcSEcCtD
Methylnaltrexone—Skin disorder—Melphalan—ovarian cancer	0.0104	0.0113	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.01	0.0109	CcSEcCtD
Methylnaltrexone—Injection site reaction—Epirubicin—ovarian cancer	0.01	0.0108	CcSEcCtD
Methylnaltrexone—Abdominal pain—Chlorambucil—ovarian cancer	0.00969	0.0105	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00967	0.0105	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00942	0.0102	CcSEcCtD
Methylnaltrexone—Pain—Topotecan—ovarian cancer	0.00933	0.0101	CcSEcCtD
Methylnaltrexone—Injection site reaction—Doxorubicin—ovarian cancer	0.00925	0.01	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00922	0.01	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Vinorelbine—ovarian cancer	0.00915	0.00992	CcSEcCtD
Methylnaltrexone—Pain—Melphalan—ovarian cancer	0.00913	0.00991	CcSEcCtD
Methylnaltrexone—Skin disorder—Vinorelbine—ovarian cancer	0.00906	0.00983	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Topotecan—ovarian cancer	0.00892	0.00967	CcSEcCtD
Methylnaltrexone—Abdominal pain—Topotecan—ovarian cancer	0.00862	0.00935	CcSEcCtD
Methylnaltrexone—Diarrhoea—Chlorambucil—ovarian cancer	0.00838	0.00909	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00806	0.00874	CcSEcCtD
Methylnaltrexone—Pain—Vinorelbine—ovarian cancer	0.00798	0.00865	CcSEcCtD
Methylnaltrexone—Vomiting—Chlorambucil—ovarian cancer	0.00779	0.00845	CcSEcCtD
Methylnaltrexone—Erythema—Paclitaxel—ovarian cancer	0.00769	0.00834	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00763	0.00828	CcSEcCtD
Methylnaltrexone—Flatulence—Paclitaxel—ovarian cancer	0.00758	0.00822	CcSEcCtD
Methylnaltrexone—Naltrexone—ABCB1—ovarian cancer	0.00755	0.0971	CrCbGaD
Methylnaltrexone—Diarrhoea—Topotecan—ovarian cancer	0.00746	0.00809	CcSEcCtD
Methylnaltrexone—Abdominal pain—Vinorelbine—ovarian cancer	0.00738	0.008	CcSEcCtD
Methylnaltrexone—Diarrhoea—Melphalan—ovarian cancer	0.00731	0.00793	CcSEcCtD
Methylnaltrexone—Nausea—Chlorambucil—ovarian cancer	0.00728	0.00789	CcSEcCtD
Methylnaltrexone—Dizziness—Topotecan—ovarian cancer	0.00721	0.00782	CcSEcCtD
Methylnaltrexone—Vomiting—Topotecan—ovarian cancer	0.00694	0.00752	CcSEcCtD
Methylnaltrexone—Vomiting—Melphalan—ovarian cancer	0.00679	0.00736	CcSEcCtD
Methylnaltrexone—Erythema—Docetaxel—ovarian cancer	0.00652	0.00707	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.0065	0.00705	CcSEcCtD
Methylnaltrexone—Nausea—Topotecan—ovarian cancer	0.00648	0.00703	CcSEcCtD
Methylnaltrexone—Diarrhoea—Vinorelbine—ovarian cancer	0.00639	0.00692	CcSEcCtD
Methylnaltrexone—Nausea—Melphalan—ovarian cancer	0.00635	0.00688	CcSEcCtD
Methylnaltrexone—Oedema—Paclitaxel—ovarian cancer	0.00628	0.00681	CcSEcCtD
Methylnaltrexone—Dizziness—Vinorelbine—ovarian cancer	0.00617	0.00669	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Paclitaxel—ovarian cancer	0.00616	0.00668	CcSEcCtD
Methylnaltrexone—Skin disorder—Paclitaxel—ovarian cancer	0.0061	0.00661	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00607	0.00658	CcSEcCtD
Methylnaltrexone—Vomiting—Vinorelbine—ovarian cancer	0.00593	0.00643	CcSEcCtD
Methylnaltrexone—Buprenorphine—ABCB1—ovarian cancer	0.00555	0.0713	CrCbGaD
Methylnaltrexone—Nausea—Vinorelbine—ovarian cancer	0.00554	0.00601	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00551	0.00598	CcSEcCtD
Methylnaltrexone—Naloxone—ABCB1—ovarian cancer	0.00551	0.0708	CrCbGaD
Methylnaltrexone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00542	0.00588	CcSEcCtD
