nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1S—pes—restless legs syndrome	0.545	0.545	CbGeAlD
Cinnarizine—DRD2—nerve—restless legs syndrome	0.0442	0.0442	CbGeAlD
Cinnarizine—CACNA1I—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Cinnarizine—CACNA1G—nervous system—restless legs syndrome	0.033	0.033	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Cinnarizine—CACNA1G—brain—restless legs syndrome	0.0252	0.0252	CbGeAlD
Cinnarizine—CACNA1H—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Cinnarizine—DRD2—brainstem—restless legs syndrome	0.019	0.019	CbGeAlD
Cinnarizine—CACNA1D—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Cinnarizine—CACNA1H—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Cinnarizine—CACNA1C—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Cinnarizine—CACNA1D—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Cinnarizine—CACNA1C—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Cinnarizine—CYP2A6—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Cinnarizine—CYP2D6—brainstem—restless legs syndrome	0.0114	0.0114	CbGeAlD
Cinnarizine—DRD2—nervous system—restless legs syndrome	0.00995	0.00995	CbGeAlD
Cinnarizine—DRD2—central nervous system—restless legs syndrome	0.00958	0.00958	CbGeAlD
Cinnarizine—CYP1A1—nervous system—restless legs syndrome	0.00828	0.00828	CbGeAlD
Cinnarizine—CYP2B6—nervous system—restless legs syndrome	0.00805	0.00805	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—restless legs syndrome	0.00797	0.00797	CbGeAlD
Cinnarizine—HRH1—nervous system—restless legs syndrome	0.00786	0.00786	CbGeAlD
Cinnarizine—CYP2B6—central nervous system—restless legs syndrome	0.00775	0.00775	CbGeAlD
Cinnarizine—DRD2—brain—restless legs syndrome	0.00761	0.00761	CbGeAlD
Cinnarizine—HRH1—central nervous system—restless legs syndrome	0.00757	0.00757	CbGeAlD
Cinnarizine—CYP1A1—brain—restless legs syndrome	0.00633	0.00633	CbGeAlD
Cinnarizine—CYP2B6—brain—restless legs syndrome	0.00615	0.00615	CbGeAlD
Cinnarizine—HRH1—brain—restless legs syndrome	0.00601	0.00601	CbGeAlD
Cinnarizine—CYP2D6—nervous system—restless legs syndrome	0.00598	0.00598	CbGeAlD
Cinnarizine—CYP2D6—central nervous system—restless legs syndrome	0.00576	0.00576	CbGeAlD
Cinnarizine—CYP2D6—brain—restless legs syndrome	0.00457	0.00457	CbGeAlD
