nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Arf6 trafficking events—MAPK8IP3—polycystic ovary syndrome	0.0814	0.0814	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—LHCGR—polycystic ovary syndrome	0.0613	0.0613	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—polycystic ovary syndrome	0.0445	0.0445	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0337	0.0337	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0246	0.0246	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—ADRB2—polycystic ovary syndrome	0.0213	0.0213	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.019	0.019	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—SLC2A4—polycystic ovary syndrome	0.0186	0.0186	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.0184	0.0184	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ADRB2—polycystic ovary syndrome	0.0168	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.015	0.015	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0146	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0142	0.0142	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.013	0.013	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0127	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0127	0.0127	CbGpPWpGaD
