nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CYP1A1—polycystic ovary syndrome	0.474	1	CbGaD
Arsenic trioxide—CCND1—embryo—polycystic ovary syndrome	0.00455	0.0276	CbGeAlD
Arsenic trioxide—MAPK1—embryo—polycystic ovary syndrome	0.00383	0.0232	CbGeAlD
Arsenic trioxide—CCND1—adrenal cortex—polycystic ovary syndrome	0.00373	0.0226	CbGeAlD
Arsenic trioxide—MAPK3—embryo—polycystic ovary syndrome	0.00339	0.0206	CbGeAlD
Arsenic trioxide—CCND1—endometrium—polycystic ovary syndrome	0.00333	0.0202	CbGeAlD
Arsenic trioxide—AKT1—embryo—polycystic ovary syndrome	0.0032	0.0194	CbGeAlD
Arsenic trioxide—CCND1—uterus—polycystic ovary syndrome	0.00307	0.0186	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—polycystic ovary syndrome	0.00301	0.0183	CbGeAlD
Arsenic trioxide—CCND1—adipose tissue—polycystic ovary syndrome	0.003	0.0182	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal cortex—polycystic ovary syndrome	0.00292	0.0177	CbGeAlD
Arsenic trioxide—JUN—embryo—polycystic ovary syndrome	0.00278	0.0169	CbGeAlD
Arsenic trioxide—MAPK3—adrenal cortex—polycystic ovary syndrome	0.00278	0.0169	CbGeAlD
Arsenic trioxide—IKBKB—embryo—polycystic ovary syndrome	0.00277	0.0168	CbGeAlD
Arsenic trioxide—CCND1—adrenal gland—polycystic ovary syndrome	0.00269	0.0163	CbGeAlD
Arsenic trioxide—AKT1—adrenal cortex—polycystic ovary syndrome	0.00262	0.0159	CbGeAlD
Arsenic trioxide—TXNRD1—endometrium—polycystic ovary syndrome	0.00261	0.0158	CbGeAlD
Arsenic trioxide—MAPK1—uterus—polycystic ovary syndrome	0.00258	0.0157	CbGeAlD
Arsenic trioxide—MAPK1—adipose tissue—polycystic ovary syndrome	0.00253	0.0153	CbGeAlD
Arsenic trioxide—CCND1—female gonad—polycystic ovary syndrome	0.00251	0.0152	CbGeAlD
Arsenic trioxide—CCND1—vagina—polycystic ovary syndrome	0.00249	0.0151	CbGeAlD
