nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Progesterone—uterine cancer	0.293	0.35	CbGbCtD
Norepinephrine—SLC22A2—Progesterone—uterine cancer	0.174	0.207	CbGbCtD
Norepinephrine—SLC22A1—Progesterone—uterine cancer	0.151	0.18	CbGbCtD
Norepinephrine—SLC22A5—Dactinomycin—uterine cancer	0.144	0.172	CbGbCtD
Norepinephrine—CYP1A2—Progesterone—uterine cancer	0.0529	0.063	CbGbCtD
Norepinephrine—CYP1A2—Etoposide—uterine cancer	0.0237	0.0282	CbGbCtD
Norepinephrine—Extravasation—Carboplatin—uterine cancer	0.00515	0.115	CcSEcCtD
Norepinephrine—SLC18A1—vagina—uterine cancer	0.00437	0.0547	CbGeAlD
Norepinephrine—PAH—renal system—uterine cancer	0.00433	0.0542	CbGeAlD
Norepinephrine—SLC18A1—lymph node—uterine cancer	0.00282	0.0354	CbGeAlD
Norepinephrine—Lactic acidosis—Epirubicin—uterine cancer	0.00277	0.0621	CcSEcCtD
Norepinephrine—ADRB3—female reproductive system—uterine cancer	0.00271	0.0339	CbGeAlD
Norepinephrine—Aggression—Progesterone—uterine cancer	0.00269	0.0601	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—uterine cancer	0.00256	0.0574	CcSEcCtD
Norepinephrine—ADRB3—female gonad—uterine cancer	0.00246	0.0309	CbGeAlD
Norepinephrine—Blood pressure increased—Progesterone—uterine cancer	0.00236	0.0528	CcSEcCtD
Norepinephrine—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.0479	CcSEcCtD
Norepinephrine—SLC18A2—uterine cervix—uterine cancer	0.00206	0.0258	CbGeAlD
Norepinephrine—ADRA1D—epithelium—uterine cancer	0.00205	0.0257	CbGeAlD
Norepinephrine—SLC22A2—renal system—uterine cancer	0.00203	0.0255	CbGeAlD
Norepinephrine—ADRA1B—renal system—uterine cancer	0.00194	0.0244	CbGeAlD
Norepinephrine—Extravasation—Dactinomycin—uterine cancer	0.00191	0.0428	CcSEcCtD
Norepinephrine—SLC22A3—myometrium—uterine cancer	0.00188	0.0236	CbGeAlD
Norepinephrine—SLC18A2—endometrium—uterine cancer	0.00186	0.0233	CbGeAlD
Norepinephrine—SLC18A2—uterus—uterine cancer	0.00172	0.0215	CbGeAlD
Norepinephrine—Retrosternal pain—Epirubicin—uterine cancer	0.00168	0.0376	CcSEcCtD
Norepinephrine—Retrosternal pain—Doxorubicin—uterine cancer	0.00155	0.0348	CcSEcCtD
Norepinephrine—SLC18A2—female reproductive system—uterine cancer	0.00154	0.0193	CbGeAlD
Norepinephrine—ADRA1D—female reproductive system—uterine cancer	0.00152	0.0191	CbGeAlD
Norepinephrine—SLC22A3—uterine cervix—uterine cancer	0.00147	0.0184	CbGeAlD
Norepinephrine—SLC22A1—renal system—uterine cancer	0.00143	0.018	CbGeAlD
Norepinephrine—ADRA2C—myometrium—uterine cancer	0.00143	0.0179	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—uterine cancer	0.00142	0.0179	CbGeAlD
Norepinephrine—SLC18A2—vagina—uterine cancer	0.00139	0.0175	CbGeAlD
Norepinephrine—Extravasation—Etoposide—uterine cancer	0.00138	0.031	CcSEcCtD
Norepinephrine—SLC22A3—renal system—uterine cancer	0.00137	0.0172	CbGeAlD
Norepinephrine—SLC22A5—myometrium—uterine cancer	0.00137	0.0172	CbGeAlD
Norepinephrine—SLC22A3—endometrium—uterine cancer	0.00133	0.0166	CbGeAlD
Norepinephrine—SLC22A3—mammalian vulva—uterine cancer	0.00128	0.0161	CbGeAlD
Norepinephrine—SLC6A2—decidua—uterine cancer	0.0012	0.015	CbGeAlD
Norepinephrine—ADRA1A—epithelium—uterine cancer	0.00118	0.0148	CbGeAlD
Norepinephrine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.0257	CcSEcCtD
Norepinephrine—ADRA2A—myometrium—uterine cancer	0.00114	0.0143	CbGeAlD
Norepinephrine—ADRA2C—uterine cervix—uterine cancer	0.00111	0.014	CbGeAlD
Norepinephrine—ADRB1—female reproductive system—uterine cancer	0.00111	0.0139	CbGeAlD
Norepinephrine—SLC22A3—female reproductive system—uterine cancer	0.0011	0.0138	CbGeAlD
Norepinephrine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.0245	CcSEcCtD
Norepinephrine—ADRA1A—renal system—uterine cancer	0.00109	0.0137	CbGeAlD
Norepinephrine—SLC22A5—uterine cervix—uterine cancer	0.00107	0.0134	CbGeAlD
Norepinephrine—ADRA2C—decidua—uterine cancer	0.00106	0.0133	CbGeAlD
Norepinephrine—ADRA2C—renal system—uterine cancer	0.00104	0.0131	CbGeAlD
Norepinephrine—SLC22A1—vagina—uterine cancer	0.00104	0.013	CbGeAlD
Norepinephrine—ADRA2C—endometrium—uterine cancer	0.00101	0.0126	CbGeAlD
Norepinephrine—SLC22A3—female gonad—uterine cancer	0.000999	0.0125	CbGeAlD
Norepinephrine—SLC22A5—renal system—uterine cancer	0.000997	0.0125	CbGeAlD
Norepinephrine—SLC22A3—vagina—uterine cancer	0.000993	0.0125	CbGeAlD
Norepinephrine—ADRA2C—mammalian vulva—uterine cancer	0.000974	0.0122	CbGeAlD
Norepinephrine—SLC22A5—endometrium—uterine cancer	0.000964	0.0121	CbGeAlD
Norepinephrine—SLC6A2—female reproductive system—uterine cancer	0.000941	0.0118	CbGeAlD
Norepinephrine—ADRA2C—uterus—uterine cancer	0.000927	0.0116	CbGeAlD
Norepinephrine—CYP1A2—renal system—uterine cancer	0.000903	0.0113	CbGeAlD
Norepinephrine—SLC18A2—lymph node—uterine cancer	0.000902	0.0113	CbGeAlD
Norepinephrine—Hypertension—Progesterone—uterine cancer	0.000891	0.0199	CcSEcCtD
Norepinephrine—ADRA2A—uterine cervix—uterine cancer	0.000888	0.0111	CbGeAlD
Norepinephrine—Chest pain—Progesterone—uterine cancer	0.000878	0.0197	CcSEcCtD
Norepinephrine—Anxiety—Progesterone—uterine cancer	0.000875	0.0196	CcSEcCtD
Norepinephrine—ADRA2A—decidua—uterine cancer	0.000846	0.0106	CbGeAlD
Norepinephrine—Hyperhidrosis—Progesterone—uterine cancer	0.000814	0.0182	CcSEcCtD
Norepinephrine—ADRA2A—endometrium—uterine cancer	0.000803	0.0101	CbGeAlD
Norepinephrine—SLC22A5—female reproductive system—uterine cancer	0.000799	0.01	CbGeAlD
Norepinephrine—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000796	0.0178	CcSEcCtD
Norepinephrine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.000793	0.0178	CcSEcCtD
Norepinephrine—ADRA2A—mammalian vulva—uterine cancer	0.000777	0.00974	CbGeAlD
Norepinephrine—Extravasation—Epirubicin—uterine cancer	0.000775	0.0174	CcSEcCtD
Norepinephrine—ADRA2C—female gonad—uterine cancer	0.000759	0.00951	CbGeAlD
Norepinephrine—ADRA2C—vagina—uterine cancer	0.000754	0.00945	CbGeAlD
Norepinephrine—Dyspnoea—Progesterone—uterine cancer	0.000751	0.0168	CcSEcCtD
Norepinephrine—ADRA2A—uterus—uterine cancer	0.00074	0.00928	CbGeAlD
Norepinephrine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000737	0.0165	CcSEcCtD
Norepinephrine—SLC22A5—female gonad—uterine cancer	0.000727	0.00911	CbGeAlD
Norepinephrine—SLC22A5—vagina—uterine cancer	0.000722	0.00905	CbGeAlD
Norepinephrine—Extravasation—Doxorubicin—uterine cancer	0.000718	0.0161	CcSEcCtD
Norepinephrine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00068	0.0152	CcSEcCtD
Norepinephrine—ADRA2A—female reproductive system—uterine cancer	0.000665	0.00834	CbGeAlD
Norepinephrine—SLC22A3—lymph node—uterine cancer	0.000643	0.00805	CbGeAlD
Norepinephrine—ADRA2A—female gonad—uterine cancer	0.000605	0.00759	CbGeAlD
Norepinephrine—ADRA2A—vagina—uterine cancer	0.000602	0.00754	CbGeAlD
Norepinephrine—SLC6A2—lymph node—uterine cancer	0.000551	0.0069	CbGeAlD
Norepinephrine—Vomiting—Progesterone—uterine cancer	0.000535	0.012	CcSEcCtD
Norepinephrine—Headache—Progesterone—uterine cancer	0.000527	0.0118	CcSEcCtD
Norepinephrine—ADRA2C—lymph node—uterine cancer	0.000488	0.00611	CbGeAlD
Norepinephrine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000485	0.0109	CcSEcCtD
Norepinephrine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000478	0.0107	CcSEcCtD
Norepinephrine—SLC22A5—lymph node—uterine cancer	0.000467	0.00586	CbGeAlD
Norepinephrine—Hypertension—Etoposide—uterine cancer	0.000456	0.0102	CcSEcCtD
Norepinephrine—Chest pain—Etoposide—uterine cancer	0.000449	0.0101	CcSEcCtD
Norepinephrine—Hyperhidrosis—Etoposide—uterine cancer	0.000416	0.00932	CcSEcCtD
Norepinephrine—ADRA2A—lymph node—uterine cancer	0.000389	0.00488	CbGeAlD
Norepinephrine—Dyspnoea—Etoposide—uterine cancer	0.000384	0.0086	CcSEcCtD
Norepinephrine—Vomiting—Dactinomycin—uterine cancer	0.000378	0.00847	CcSEcCtD
Norepinephrine—Sweating—Epirubicin—uterine cancer	0.000363	0.00813	CcSEcCtD
Norepinephrine—Bradycardia—Epirubicin—uterine cancer	0.000346	0.00775	CcSEcCtD
Norepinephrine—Sweating—Doxorubicin—uterine cancer	0.000336	0.00752	CcSEcCtD
Norepinephrine—Bradycardia—Doxorubicin—uterine cancer	0.00032	0.00717	CcSEcCtD
Norepinephrine—Arrhythmia—Epirubicin—uterine cancer	0.000304	0.0068	CcSEcCtD
Norepinephrine—Arrhythmia—Doxorubicin—uterine cancer	0.000281	0.00629	CcSEcCtD
Norepinephrine—Vomiting—Etoposide—uterine cancer	0.000274	0.00613	CcSEcCtD
Norepinephrine—Headache—Etoposide—uterine cancer	0.00027	0.00604	CcSEcCtD
Norepinephrine—Hypertension—Epirubicin—uterine cancer	0.000255	0.00572	CcSEcCtD
Norepinephrine—Chest pain—Epirubicin—uterine cancer	0.000252	0.00564	CcSEcCtD
Norepinephrine—Anxiety—Epirubicin—uterine cancer	0.000251	0.00562	CcSEcCtD
Norepinephrine—Hypertension—Doxorubicin—uterine cancer	0.000236	0.00529	CcSEcCtD
Norepinephrine—Hyperhidrosis—Epirubicin—uterine cancer	0.000233	0.00523	CcSEcCtD
Norepinephrine—Chest pain—Doxorubicin—uterine cancer	0.000233	0.00522	CcSEcCtD
Norepinephrine—Anxiety—Doxorubicin—uterine cancer	0.000232	0.0052	CcSEcCtD
Norepinephrine—Hyperhidrosis—Doxorubicin—uterine cancer	0.000216	0.00484	CcSEcCtD
