nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Ethopropazine—Diethylpropion—obesity	0.0957	0.109	CrCrCtD
Dimetacrine—Tamoxifen—Benzphetamine—obesity	0.0737	0.0841	CrCrCtD
Dimetacrine—Cyclobenzaprine—Benzphetamine—obesity	0.0671	0.0766	CrCrCtD
Dimetacrine—Doxylamine—Benzphetamine—obesity	0.0617	0.0704	CrCrCtD
Dimetacrine—Dextropropoxyphene—Benzphetamine—obesity	0.0586	0.0668	CrCrCtD
Dimetacrine—Ethopropazine—Benzphetamine—obesity	0.0558	0.0637	CrCrCtD
Dimetacrine—Tripelennamine—Benzphetamine—obesity	0.0558	0.0637	CrCrCtD
Dimetacrine—Trimipramine—Benzphetamine—obesity	0.0545	0.0622	CrCrCtD
Dimetacrine—Bromodiphenhydramine—Benzphetamine—obesity	0.0522	0.0595	CrCrCtD
Dimetacrine—Pheniramine—Benzphetamine—obesity	0.0511	0.0582	CrCrCtD
Dimetacrine—Promethazine—Benzphetamine—obesity	0.0462	0.0528	CrCrCtD
Dimetacrine—Alimemazine—Benzphetamine—obesity	0.0454	0.0518	CrCrCtD
Dimetacrine—Clofedanol—Benzphetamine—obesity	0.0424	0.0483	CrCrCtD
Dimetacrine—Orphenadrine—Benzphetamine—obesity	0.041	0.0468	CrCrCtD
Dimetacrine—Promazine—Benzphetamine—obesity	0.0391	0.0446	CrCrCtD
Dimetacrine—Diphenhydramine—Benzphetamine—obesity	0.0364	0.0415	CrCrCtD
Dimetacrine—Tamoxifen—CES1—obesity	0.000328	0.0396	CrCbGaD
Dimetacrine—Amitriptyline—NTRK2—obesity	0.000311	0.0375	CrCbGaD
Dimetacrine—ACHE—Neuronal System—KCNMA1—obesity	0.000303	0.00263	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—DGAT2—obesity	0.000298	0.00259	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—BCL2—obesity	0.000293	0.00255	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—IFNG—obesity	0.000291	0.00253	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LIPE—obesity	0.000284	0.00247	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—MUT—obesity	0.000284	0.00247	CbGpPWpGaD
Dimetacrine—Captodiame—HTR2C—obesity	0.000282	0.034	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—DGAT1—obesity	0.000273	0.00237	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC22A1—obesity	0.000264	0.00229	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ACLY—obesity	0.000262	0.00228	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—POMC—obesity	0.000261	0.00227	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—INS—obesity	0.00026	0.00225	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—CS—obesity	0.000258	0.00224	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—CPB2—obesity	0.000258	0.00224	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—BCHE—obesity	0.000255	0.00221	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ALOX12—obesity	0.000254	0.0022	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—IGF1—obesity	0.000251	0.00218	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—obesity	0.00025	0.00217	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—IGFBP2—obesity	0.000246	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—FFAR4—obesity	0.000246	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—HMGCS1—obesity	0.000246	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PLIN1—obesity	0.000238	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PNPLA2—obesity	0.000238	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ANGPTL4—obesity	0.000238	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ACADM—obesity	0.000238	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—MAPK8—obesity	0.000238	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—GFPT1—obesity	0.000236	0.00205	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ACACB—obesity	0.000232	0.00201	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—OXCT1—obesity	0.000232	0.00201	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—CA3—obesity	0.000231	0.00201	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—STK11—obesity	0.000227	0.00197	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PNLIP—obesity	0.000226	0.00196	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—SRD5A1—obesity	0.000226	0.00196	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—AR—obesity	0.000221	0.00192	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—GH1—obesity	0.000219	0.0019	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—STS—obesity	0.000216	0.00187	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PPARD—obesity	0.000211	0.00183	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—SLC27A1—obesity	0.000207	0.00179	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—COMT—obesity	0.000204	0.00177	CbGpPWpGaD
