nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—cardiac atrium—thymus cancer	0.115	0.115	CbGeAlD
Fluocinonide—SMO—pituitary gland—thymus cancer	0.112	0.112	CbGeAlD
Fluocinonide—SMO—thyroid gland—thymus cancer	0.0967	0.0967	CbGeAlD
Fluocinonide—SMO—lung—thymus cancer	0.0878	0.0878	CbGeAlD
Fluocinonide—SERPINA6—hematopoietic system—thymus cancer	0.0833	0.0833	CbGeAlD
Fluocinonide—SERPINA6—pituitary gland—thymus cancer	0.0618	0.0618	CbGeAlD
Fluocinonide—SMO—lymph node—thymus cancer	0.0601	0.0601	CbGeAlD
Fluocinonide—SERPINA6—bone marrow—thymus cancer	0.0534	0.0534	CbGeAlD
Fluocinonide—NR3C1—neck—thymus cancer	0.049	0.049	CbGeAlD
Fluocinonide—SERPINA6—lung—thymus cancer	0.0484	0.0484	CbGeAlD
Fluocinonide—NR3C1—hematopoietic system—thymus cancer	0.0365	0.0365	CbGeAlD
Fluocinonide—NR3C1—epithelium—thymus cancer	0.0333	0.0333	CbGeAlD
Fluocinonide—NR3C1—cardiac atrium—thymus cancer	0.0277	0.0277	CbGeAlD
Fluocinonide—NR3C1—pituitary gland—thymus cancer	0.0271	0.0271	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—thymus cancer	0.0257	0.0257	CbGeAlD
Fluocinonide—NR3C1—bone marrow—thymus cancer	0.0234	0.0234	CbGeAlD
Fluocinonide—NR3C1—thyroid gland—thymus cancer	0.0233	0.0233	CbGeAlD
Fluocinonide—NR3C1—lung—thymus cancer	0.0212	0.0212	CbGeAlD
Fluocinonide—NR3C1—lymph node—thymus cancer	0.0145	0.0145	CbGeAlD
