nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—coronary artery disease	0.272	0.665	CbGaD
Methysergide—HTR2A—coronary artery disease	0.137	0.335	CbGaD
Methysergide—HTR1B—Penbutolol—coronary artery disease	0.115	0.615	CbGbCtD
Methysergide—HTR1A—Penbutolol—coronary artery disease	0.0718	0.385	CbGbCtD
Methysergide—HTR2B—cardial valve—coronary artery disease	0.0121	0.186	CbGeAlD
Methysergide—HTR7—pulmonary artery—coronary artery disease	0.00419	0.0643	CbGeAlD
Methysergide—HTR7—sympathetic nervous system—coronary artery disease	0.00407	0.0626	CbGeAlD
Methysergide—HTR2A—arteriole—coronary artery disease	0.00399	0.0613	CbGeAlD
Methysergide—HTR7—vagus nerve—coronary artery disease	0.00394	0.0606	CbGeAlD
Methysergide—HTR7—vein—coronary artery disease	0.00381	0.0586	CbGeAlD
Methysergide—HTR7—autonomic nervous system—coronary artery disease	0.00274	0.0421	CbGeAlD
Methysergide—HTR2A—pulmonary artery—coronary artery disease	0.00261	0.0401	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—coronary artery disease	0.00254	0.039	CbGeAlD
Methysergide—HTR2A—vagus nerve—coronary artery disease	0.00246	0.0378	CbGeAlD
Methysergide—HTR2A—vein—coronary artery disease	0.00238	0.0365	CbGeAlD
Methysergide—HTR1B—artery—coronary artery disease	0.00201	0.0309	CbGeAlD
Methysergide—HTR1D—artery—coronary artery disease	0.00195	0.0299	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—coronary artery disease	0.00171	0.0262	CbGeAlD
Methysergide—HTR7—artery—coronary artery disease	0.00155	0.0239	CbGeAlD
Methysergide—HTR7—endothelium—coronary artery disease	0.00131	0.0202	CbGeAlD
Methysergide—SIGMAR1—cardiac ventricle—coronary artery disease	0.00102	0.0157	CbGeAlD
Methysergide—HTR2A—artery—coronary artery disease	0.000968	0.0149	CbGeAlD
Methysergide—SIGMAR1—myocardium—coronary artery disease	0.000958	0.0147	CbGeAlD
Methysergide—HTR2A—endothelium—coronary artery disease	0.000818	0.0126	CbGeAlD
Methysergide—HTR1B—cardiovascular system—coronary artery disease	0.000699	0.0107	CbGeAlD
Methysergide—HTR1D—cardiovascular system—coronary artery disease	0.000677	0.0104	CbGeAlD
Methysergide—SIGMAR1—heart—coronary artery disease	0.000669	0.0103	CbGeAlD
Methysergide—HTR2B—heart—coronary artery disease	0.000668	0.0103	CbGeAlD
Methysergide—HTR2B—cardiovascular system—coronary artery disease	0.00063	0.00968	CbGeAlD
Methysergide—SIGMAR1—cardiac atrium—coronary artery disease	0.000572	0.00879	CbGeAlD
Methysergide—HTR7—heart—coronary artery disease	0.000572	0.00879	CbGeAlD
Methysergide—HTR1A—cardiovascular system—coronary artery disease	0.000564	0.00867	CbGeAlD
Methysergide—HTR7—cardiovascular system—coronary artery disease	0.000539	0.00829	CbGeAlD
Methysergide—SIGMAR1—blood—coronary artery disease	0.000499	0.00767	CbGeAlD
Methysergide—HTR2B—blood—coronary artery disease	0.000498	0.00766	CbGeAlD
