nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR3—eye—Behcet's disease	0.0298	0.0298	CbGeAlD
Halazepam—GABRR3—retina—Behcet's disease	0.0295	0.0295	CbGeAlD
Halazepam—GABRP—mouth—Behcet's disease	0.0284	0.0284	CbGeAlD
Halazepam—GABRR2—eye—Behcet's disease	0.0258	0.0258	CbGeAlD
Halazepam—GABRR2—retina—Behcet's disease	0.0256	0.0256	CbGeAlD
Halazepam—GABRR1—eye—Behcet's disease	0.0248	0.0248	CbGeAlD
Halazepam—GABRR1—retina—Behcet's disease	0.0246	0.0246	CbGeAlD
Halazepam—GABRA6—brainstem—Behcet's disease	0.0212	0.0212	CbGeAlD
Halazepam—GABRR3—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Halazepam—GABRQ—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Halazepam—GABRB2—brainstem—Behcet's disease	0.0156	0.0156	CbGeAlD
Halazepam—GABRD—medulla oblongata—Behcet's disease	0.0155	0.0155	CbGeAlD
Halazepam—GABRQ—central nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Halazepam—GABRG1—medulla oblongata—Behcet's disease	0.0149	0.0149	CbGeAlD
Halazepam—GABRB1—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Halazepam—GABRA4—mammalian vulva—Behcet's disease	0.0144	0.0144	CbGeAlD
Halazepam—GABRA2—brainstem—Behcet's disease	0.0143	0.0143	CbGeAlD
Halazepam—GABRD—midbrain—Behcet's disease	0.0141	0.0141	CbGeAlD
Halazepam—GABRG3—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Halazepam—GABRR2—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Halazepam—GABRA1—brainstem—Behcet's disease	0.0138	0.0138	CbGeAlD
Halazepam—GABRG1—midbrain—Behcet's disease	0.0136	0.0136	CbGeAlD
Halazepam—GABRG3—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Halazepam—GABRR1—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
