nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Cinnarizine—HRH4—stomach cancer	0.0363	0.211	CrCbGaD
Buclizine—Imatinib—CA1—stomach cancer	0.0297	0.172	CrCbGaD
Buclizine—Imatinib—CA2—stomach cancer	0.0225	0.13	CrCbGaD
Buclizine—Fluspirilene—ADRB1—stomach cancer	0.0183	0.106	CrCbGaD
Buclizine—Fluspirilene—HTR1A—stomach cancer	0.0164	0.095	CrCbGaD
Buclizine—Azelastine—CYP2A6—stomach cancer	0.0156	0.0906	CrCbGaD
Buclizine—Flunarizine—CYP2A6—stomach cancer	0.0153	0.0886	CrCbGaD
Buclizine—Cinnarizine—CYP2A6—stomach cancer	0.0121	0.0701	CrCbGaD
Buclizine—Imatinib—ALB—stomach cancer	0.00628	0.0365	CrCbGaD
Buclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00203	0.00245	CbGpPWpGaD
Buclizine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00202	0.00245	CbGpPWpGaD
Buclizine—CHRM1—Regulation of Actin Cytoskeleton—APC—stomach cancer	0.00195	0.00235	CbGpPWpGaD
Buclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00192	0.00232	CbGpPWpGaD
Buclizine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00191	0.00231	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—AGTR2—stomach cancer	0.00172	0.00208	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—AGTR2—stomach cancer	0.00171	0.00207	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—F2R—stomach cancer	0.0017	0.00205	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—F2R—stomach cancer	0.00169	0.00205	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—HRH4—stomach cancer	0.00167	0.00202	CbGpPWpGaD
