nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Mouth ulceration—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Sorafenib—liver cancer	0.0168	0.0168	CcSEcCtD
Aztreonam—Vaginal moniliasis—Epirubicin—liver cancer	0.016	0.016	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.0153	0.0153	CcSEcCtD
Aztreonam—Vaginal moniliasis—Doxorubicin—liver cancer	0.0148	0.0148	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.0148	0.0148	CcSEcCtD
Aztreonam—Local reaction—Epirubicin—liver cancer	0.0146	0.0146	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.0143	0.0143	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0143	0.0143	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Doxorubicin—liver cancer	0.0142	0.0142	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Doxorubicin—liver cancer	0.0137	0.0137	CcSEcCtD
Aztreonam—Local reaction—Doxorubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Aztreonam—Serum creatinine increased—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Aztreonam—Thrombocytosis—Epirubicin—liver cancer	0.013	0.013	CcSEcCtD
Aztreonam—Neutropenia—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Aztreonam—Serum creatinine increased—Doxorubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Aztreonam—Thrombocytosis—Doxorubicin—liver cancer	0.012	0.012	CcSEcCtD
Aztreonam—Stomatitis—Sorafenib—liver cancer	0.0119	0.0119	CcSEcCtD
Aztreonam—Jaundice—Sorafenib—liver cancer	0.0119	0.0119	CcSEcCtD
Aztreonam—Haemoglobin—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Aztreonam—Haemorrhage—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Aztreonam—Erythema multiforme—Sorafenib—liver cancer	0.0104	0.0104	CcSEcCtD
Aztreonam—Tinnitus—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Aztreonam—Flushing—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Aztreonam—Petechiae—Epirubicin—liver cancer	0.00981	0.00981	CcSEcCtD
Aztreonam—Erythema—Sorafenib—liver cancer	0.00954	0.00954	CcSEcCtD
Aztreonam—Dysgeusia—Sorafenib—liver cancer	0.00935	0.00935	CcSEcCtD
Aztreonam—Petechiae—Doxorubicin—liver cancer	0.00907	0.00907	CcSEcCtD
Aztreonam—Ventricular extrasystoles—Epirubicin—liver cancer	0.00893	0.00893	CcSEcCtD
Aztreonam—Anaemia—Sorafenib—liver cancer	0.00882	0.00882	CcSEcCtD
Aztreonam—Angioedema—Sorafenib—liver cancer	0.00872	0.00872	CcSEcCtD
Aztreonam—Cough—Sorafenib—liver cancer	0.00833	0.00833	CcSEcCtD
Aztreonam—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00827	0.00827	CcSEcCtD
Aztreonam—Myalgia—Sorafenib—liver cancer	0.00813	0.00813	CcSEcCtD
Aztreonam—Vaginal inflammation—Epirubicin—liver cancer	0.00807	0.00807	CcSEcCtD
Aztreonam—Anaphylactic shock—Sorafenib—liver cancer	0.00779	0.00779	CcSEcCtD
Aztreonam—Candida infection—Epirubicin—liver cancer	0.0077	0.0077	CcSEcCtD
Aztreonam—Thrombocytopenia—Sorafenib—liver cancer	0.00763	0.00763	CcSEcCtD
Aztreonam—Vaginal infection—Epirubicin—liver cancer	0.00762	0.00762	CcSEcCtD
Aztreonam—Vaginal inflammation—Doxorubicin—liver cancer	0.00747	0.00747	CcSEcCtD
Aztreonam—Mouth ulceration—Epirubicin—liver cancer	0.00729	0.00729	CcSEcCtD
Aztreonam—Candida infection—Doxorubicin—liver cancer	0.00713	0.00713	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0071	0.0071	CcSEcCtD
Aztreonam—Vaginal infection—Doxorubicin—liver cancer	0.00705	0.00705	CcSEcCtD
Aztreonam—Dyspnoea—Sorafenib—liver cancer	0.00694	0.00694	CcSEcCtD
Aztreonam—Phlebitis—Epirubicin—liver cancer	0.0068	0.0068	CcSEcCtD
Aztreonam—Thrombophlebitis—Epirubicin—liver cancer	0.00677	0.00677	CcSEcCtD
Aztreonam—Mouth ulceration—Doxorubicin—liver cancer	0.00675	0.00675	CcSEcCtD
Aztreonam—Pain—Sorafenib—liver cancer	0.00666	0.00666	CcSEcCtD
Aztreonam—Vascular purpura—Epirubicin—liver cancer	0.00655	0.00655	CcSEcCtD
Aztreonam—Gastrointestinal pain—Sorafenib—liver cancer	0.00637	0.00637	CcSEcCtD
Aztreonam—Phlebitis—Doxorubicin—liver cancer	0.00629	0.00629	CcSEcCtD
Aztreonam—Thrombophlebitis—Doxorubicin—liver cancer	0.00626	0.00626	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Epirubicin—liver cancer	0.00621	0.00621	CcSEcCtD
Aztreonam—Urticaria—Sorafenib—liver cancer	0.00619	0.00619	CcSEcCtD
Aztreonam—Body temperature increased—Sorafenib—liver cancer	0.00616	0.00616	CcSEcCtD
Aztreonam—Abdominal pain—Sorafenib—liver cancer	0.00616	0.00616	CcSEcCtD
Aztreonam—Purpura—Epirubicin—liver cancer	0.00608	0.00608	CcSEcCtD
Aztreonam—Vascular purpura—Doxorubicin—liver cancer	0.00606	0.00606	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00586	0.00586	CcSEcCtD
