nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—ALDH1A1—Dopaminergic Neurogenesis—MSX1—cleft lip	0.0679	0.236	CbGpPWpGaD
Tretinoin—RARG—tongue—cleft lip	0.0633	0.0889	CbGeAlD
Tretinoin—CRABP2—mouth—cleft lip	0.0584	0.082	CbGeAlD
Tretinoin—ALDH1A1—mouth—cleft lip	0.0486	0.0683	CbGeAlD
Tretinoin—ALDH1A2—embryo—cleft lip	0.0477	0.067	CbGeAlD
Tretinoin—CRABP1—embryo—cleft lip	0.046	0.0646	CbGeAlD
Tretinoin—RARG—mouth—cleft lip	0.0426	0.0598	CbGeAlD
Tretinoin—CRABP2—embryo—cleft lip	0.0416	0.0584	CbGeAlD
Tretinoin—ALDH1A1—embryo—cleft lip	0.0347	0.0487	CbGeAlD
Tretinoin—RXRA—telencephalon—cleft lip	0.0337	0.0473	CbGeAlD
Tretinoin—ALDH1A1—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0322	0.112	CbGpPWpGaD
Tretinoin—ALDH1A1—telencephalon—cleft lip	0.0282	0.0396	CbGeAlD
Tretinoin—RXRB—telencephalon—cleft lip	0.0278	0.039	CbGeAlD
Tretinoin—ALDH1A2—head—cleft lip	0.0241	0.0339	CbGeAlD
Tretinoin—ALDH1A1—Dopaminergic Neurogenesis—FGF8—cleft lip	0.0238	0.0827	CbGpPWpGaD
Tretinoin—CRABP1—head—cleft lip	0.0233	0.0327	CbGeAlD
Tretinoin—RARA—telencephalon—cleft lip	0.0232	0.0326	CbGeAlD
Tretinoin—CRABP2—head—cleft lip	0.0211	0.0296	CbGeAlD
Tretinoin—RXRA—head—cleft lip	0.021	0.0295	CbGeAlD
Tretinoin—RARB—head—cleft lip	0.0188	0.0265	CbGeAlD
Tretinoin—RXRG—head—cleft lip	0.0184	0.0259	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0182	0.0631	CbGpPWpGaD
Tretinoin—ALDH1A1—head—cleft lip	0.0176	0.0247	CbGeAlD
Tretinoin—RXRB—head—cleft lip	0.0173	0.0243	CbGeAlD
Tretinoin—RARG—head—cleft lip	0.0154	0.0216	CbGeAlD
Tretinoin—CYP1A1—mouth—cleft lip	0.0146	0.0206	CbGeAlD
Tretinoin—RARA—head—cleft lip	0.0145	0.0203	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00771	0.0268	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00653	0.0227	CbGpPWpGaD
Tretinoin—ALDH1A1—Biological oxidations—MTR—cleft lip	0.00568	0.0197	CbGpPWpGaD
Tretinoin—CYP4A11—NRF2 pathway—EPHA3—cleft lip	0.00554	0.0192	CbGpPWpGaD
Tretinoin—CYP1A1—head—cleft lip	0.00529	0.00742	CbGeAlD
Tretinoin—CYP2B6—head—cleft lip	0.00514	0.00721	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00477	0.0166	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00457	0.0159	CbGpPWpGaD
Tretinoin—RXRG—Adipogenesis—BMP4—cleft lip	0.00439	0.0153	CbGpPWpGaD
Tretinoin—RXRA—NRF2 pathway—EPHA3—cleft lip	0.00439	0.0153	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00438	0.0152	CbGpPWpGaD
Tretinoin—RARA—Adipogenesis—BMP4—cleft lip	0.00413	0.0143	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.00312	0.0108	CbGpPWpGaD
Tretinoin—CYP2A6—NRF2 pathway—EPHA3—cleft lip	0.00295	0.0102	CbGpPWpGaD
Tretinoin—CYP2A6—Fluoropyrimidine Activity—TYMS—cleft lip	0.00265	0.00922	CbGpPWpGaD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—MYC—cleft lip	0.0026	0.00903	CbGpPWpGaD
Tretinoin—CYP4A11—NRF2 pathway—TGFA—cleft lip	0.00258	0.00896	CbGpPWpGaD
Tretinoin—CYP4A11—PPAR Alpha Pathway—MYC—cleft lip	0.00243	0.00846	CbGpPWpGaD
Tretinoin—CYP2A6—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00232	0.00805	CbGpPWpGaD
Tretinoin—RXRA—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00228	0.00793	CbGpPWpGaD
Tretinoin—CYP4A11—Biological oxidations—MTR—cleft lip	0.00217	0.00754	CbGpPWpGaD
Tretinoin—RXRA—Adipogenesis—BMP4—cleft lip	0.00215	0.00748	CbGpPWpGaD
Tretinoin—RXRA—NRF2 pathway—TGFA—cleft lip	0.00205	0.00711	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00194	0.00674	CbGpPWpGaD
Tretinoin—RXRA—PPAR Alpha Pathway—MYC—cleft lip	0.00193	0.00671	CbGpPWpGaD
Tretinoin—CYP2C18—Biological oxidations—MTR—cleft lip	0.0019	0.00659	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00186	0.00646	CbGpPWpGaD
Tretinoin—RXRA—Biological oxidations—MTR—cleft lip	0.00172	0.00598	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—SLC19A1—cleft lip	0.00169	0.00588	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—SLC19A1—cleft lip	0.00169	0.00588	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—SLC19A1—cleft lip	0.00169	0.00588	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—EPHA3—cleft lip	0.00166	0.00575	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00164	0.0057	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00157	0.00547	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—TCN2—cleft lip	0.0014	0.00487	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—TCN2—cleft lip	0.0014	0.00487	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—TCN2—cleft lip	0.0014	0.00487	CbGpPWpGaD
Tretinoin—CYP2A6—NRF2 pathway—TGFA—cleft lip	0.00137	0.00477	CbGpPWpGaD
Tretinoin—CYP3A7—Biological oxidations—MTR—cleft lip	0.00126	0.00438	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.0012	0.00417	CbGpPWpGaD
Tretinoin—RXRA—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0012	0.00415	CbGpPWpGaD
Tretinoin—CYP2A6—Biological oxidations—MTR—cleft lip	0.00116	0.00401	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00115	0.00399	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—NODAL—cleft lip	0.00107	0.00371	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—MTR—cleft lip	0.000972	0.00338	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—MTR—cleft lip	0.000972	0.00338	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—MTR—cleft lip	0.000972	0.00338	CbGpPWpGaD
Tretinoin—RXRA—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00097	0.00337	CbGpPWpGaD
Tretinoin—CYP2B6—Biological oxidations—MTR—cleft lip	0.000932	0.00324	CbGpPWpGaD
Tretinoin—CYP3A5—Biological oxidations—MTR—cleft lip	0.000911	0.00317	CbGpPWpGaD
Tretinoin—CYP1A1—Biological oxidations—MTR—cleft lip	0.000861	0.00299	CbGpPWpGaD
Tretinoin—RXRA—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00082	0.00285	CbGpPWpGaD
Tretinoin—CYP2C8—Biological oxidations—MTR—cleft lip	0.000789	0.00274	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000784	0.00272	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000751	0.00261	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—SLC19A1—cleft lip	0.000646	0.00224	CbGpPWpGaD
Tretinoin—CYP2C9—Biological oxidations—MTR—cleft lip	0.000642	0.00223	CbGpPWpGaD
Tretinoin—CYP1A1—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.000612	0.00213	CbGpPWpGaD
Tretinoin—RXRA—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000599	0.00208	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—TYMS—cleft lip	0.000596	0.00207	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—TYMS—cleft lip	0.000596	0.00207	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—TYMS—cleft lip	0.000596	0.00207	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—SLC19A1—cleft lip	0.000565	0.00196	CbGpPWpGaD
Tretinoin—NR0B1—Generic Transcription Pathway—MYC—cleft lip	0.000539	0.00187	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—TCN2—cleft lip	0.000535	0.00186	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—MTHFR—cleft lip	0.00052	0.00181	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—MTHFR—cleft lip	0.00052	0.00181	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—MTHFR—cleft lip	0.00052	0.00181	CbGpPWpGaD
Tretinoin—RXRA—Developmental Biology—FGF10—cleft lip	0.000513	0.00178	CbGpPWpGaD
