nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6G—Signaling Pathways—IL17RD—salivary gland cancer	0.00225	0.00225	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—MAP2K2—salivary gland cancer	0.00224	0.00224	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—MAP2K2—salivary gland cancer	0.00224	0.00224	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—MAP2K2—salivary gland cancer	0.00222	0.00222	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—MAP2K2—salivary gland cancer	0.0022	0.0022	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—IL17RD—salivary gland cancer	0.00219	0.00219	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—MAP2K2—salivary gland cancer	0.00219	0.00219	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—CREBBP—salivary gland cancer	0.00211	0.00211	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—DTX4—salivary gland cancer	0.0021	0.0021	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—MAML3—salivary gland cancer	0.00205	0.00205	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—MC3R—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—MAML3—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00198	0.00198	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—MYB—salivary gland cancer	0.00195	0.00195	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00193	0.00193	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—CYLD—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Vardenafil—PDE6G—Disease—FGF16—salivary gland cancer	0.00189	0.00189	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—FOXO3—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—MC3R—salivary gland cancer	0.00183	0.00183	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—PRKDC—salivary gland cancer	0.00182	0.00182	CbGpPWpGaD
Vardenafil—PDE6G—Disease—NUP62—salivary gland cancer	0.00181	0.00181	CbGpPWpGaD
Vardenafil—PDE6G—Disease—VCAN—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—MC3R—salivary gland cancer	0.00178	0.00178	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—DTX4—salivary gland cancer	0.00175	0.00175	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—FGF16—salivary gland cancer	0.00174	0.00174	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00172	0.00172	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00172	0.00172	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—MC3R—salivary gland cancer	0.00169	0.00169	CbGpPWpGaD
Vardenafil—PDE6G—Disease—MAML2—salivary gland cancer	0.00164	0.00164	CbGpPWpGaD
Vardenafil—PDE1B—Disease—WNT5B—salivary gland cancer	0.00164	0.00164	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—DTX4—salivary gland cancer	0.0016	0.0016	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—CREBBP—salivary gland cancer	0.00159	0.00159	CbGpPWpGaD
Vardenafil—PDE1B—Disease—CPSF4—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
Vardenafil—PDE1B—Disease—IL17RD—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
Vardenafil—PDE1B—Disease—PYGB—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—DTX4—salivary gland cancer	0.00156	0.00156	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—MC3R—salivary gland cancer	0.00153	0.00153	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—MAP2K2—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Vardenafil—PDE1B—Disease—MAML3—salivary gland cancer	0.00145	0.00145	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—FGF16—salivary gland cancer	0.00145	0.00145	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—EP300—salivary gland cancer	0.00144	0.00144	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—CREBBP—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—CREBBP—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Vardenafil—PDE6G—Disease—JAG1—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Vardenafil—PDE6G—Disease—FGFR4—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Vardenafil—PDE6G—Disease—FBXW7—salivary gland cancer	0.00137	0.00137	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—PTEN—salivary gland cancer	0.00136	0.00136	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—FGF16—salivary gland cancer	0.00132	0.00132	CbGpPWpGaD
Vardenafil—PDE1B—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.0013	0.0013	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—FGF16—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—FGFR4—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—PTEN—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—PTEN—salivary gland cancer	0.00127	0.00127	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—PTEN—salivary gland cancer	0.00127	0.00127	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—PTEN—salivary gland cancer	0.00126	0.00126	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—MAML2—salivary gland cancer	0.00126	0.00126	CbGpPWpGaD
Vardenafil—PDE1B—Disease—ST3GAL4—salivary gland cancer	0.00124	0.00124	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00123	0.00123	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—DTX4—salivary gland cancer	0.00122	0.00122	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—PTEN—salivary gland cancer	0.00119	0.00119	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—PTEN—salivary gland cancer	0.00119	0.00119	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—PTEN—salivary gland cancer	0.00118	0.00118	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—PTEN—salivary gland cancer	0.00117	0.00117	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—PTEN—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Vardenafil—PDE6G—Disease—FOXO3—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—MAML2—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—WNT5B—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Vardenafil—PDE1B—Disease—DTX4—salivary gland cancer	0.00113	0.00113	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—MAML2—salivary gland cancer	0.00112	0.00112	CbGpPWpGaD
