nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.483	0.5	CpDpCtD
Procyclidine—Parkinson's disease—Memantine—Alzheimer's disease	0.483	0.5	CpDpCtD
Procyclidine—CHRM4—nervous system—Alzheimer's disease	0.000807	0.0842	CbGeAlD
Procyclidine—CHRM2—forebrain—Alzheimer's disease	0.000797	0.0832	CbGeAlD
Procyclidine—CHRM4—central nervous system—Alzheimer's disease	0.000777	0.081	CbGeAlD
Procyclidine—CHRM2—telencephalon—Alzheimer's disease	0.000733	0.0765	CbGeAlD
Procyclidine—CHRM1—forebrain—Alzheimer's disease	0.000726	0.0757	CbGeAlD
Procyclidine—CHRM1—telencephalon—Alzheimer's disease	0.000667	0.0696	CbGeAlD
Procyclidine—CHRM3—forebrain—Alzheimer's disease	0.000649	0.0678	CbGeAlD
Procyclidine—CHRM4—brain—Alzheimer's disease	0.000617	0.0643	CbGeAlD
Procyclidine—CHRM3—telencephalon—Alzheimer's disease	0.000597	0.0623	CbGeAlD
Procyclidine—CHRM2—nervous system—Alzheimer's disease	0.000433	0.0452	CbGeAlD
Procyclidine—CHRM2—central nervous system—Alzheimer's disease	0.000417	0.0435	CbGeAlD
Procyclidine—CHRM1—nervous system—Alzheimer's disease	0.000394	0.0411	CbGeAlD
Procyclidine—CHRM1—central nervous system—Alzheimer's disease	0.000379	0.0396	CbGeAlD
Procyclidine—CHRM3—nervous system—Alzheimer's disease	0.000353	0.0368	CbGeAlD
Procyclidine—CHRM3—central nervous system—Alzheimer's disease	0.000339	0.0354	CbGeAlD
Procyclidine—CHRM2—brain—Alzheimer's disease	0.000331	0.0345	CbGeAlD
Procyclidine—CHRM1—brain—Alzheimer's disease	0.000301	0.0314	CbGeAlD
Procyclidine—Biperiden—CYP2D6—Alzheimer's disease	0.000272	0.562	CrCbGaD
Procyclidine—CHRM3—brain—Alzheimer's disease	0.000269	0.0281	CbGeAlD
Procyclidine—Oxybutynin—CYP2D6—Alzheimer's disease	0.000212	0.438	CrCbGaD
Procyclidine—CHRM4—Signaling Pathways—NTRK2—Alzheimer's disease	1.6e-05	0.000648	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—CALM1—Alzheimer's disease	1.6e-05	0.000645	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—TP53—Alzheimer's disease	1.6e-05	0.000645	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—LRP1—Alzheimer's disease	1.59e-05	0.000644	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—GSK3A—Alzheimer's disease	1.59e-05	0.000642	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—GAL—Alzheimer's disease	1.58e-05	0.000638	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—GFAP—Alzheimer's disease	1.58e-05	0.000638	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—GAL—Alzheimer's disease	1.57e-05	0.000636	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—GFAP—Alzheimer's disease	1.57e-05	0.000636	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—APP—Alzheimer's disease	1.56e-05	0.000632	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—GFAP—Alzheimer's disease	1.56e-05	0.000629	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—GAL—Alzheimer's disease	1.56e-05	0.000629	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—F2—Alzheimer's disease	1.5e-05	0.000607	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PLCB1—Alzheimer's disease	1.47e-05	0.000596	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—IL6—Alzheimer's disease	1.46e-05	0.00059	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—ACHE—Alzheimer's disease	1.44e-05	0.000583	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—INPP5D—Alzheimer's disease	1.42e-05	0.000576	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—A2M—Alzheimer's disease	1.39e-05	0.000562	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—A2M—Alzheimer's disease	1.39e-05	0.00056	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	1.38e-05	0.000559	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	1.38e-05	0.000558	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—NGFR—Alzheimer's disease	1.38e-05	0.000556	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—A2M—Alzheimer's disease	1.37e-05	0.000555	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—PRKCG—Alzheimer's disease	1.37e-05	0.000554	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—CREB1—Alzheimer's disease	1.37e-05	0.000553	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—PRKCG—Alzheimer's disease	1.37e-05	0.000552	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—PRKCG—Alzheimer's disease	1.35e-05	0.000547	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PTGS1—Alzheimer's disease	1.35e-05	0.000546	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—ENO1—Alzheimer's disease	1.35e-05	0.000546	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PSEN2—Alzheimer's disease	1.35e-05	0.000544	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—ADAM10—Alzheimer's disease	1.34e-05	0.000543	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—PSEN2—Alzheimer's disease	1.34e-05	0.000542	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—CCL2—Alzheimer's disease	1.34e-05	0.000541	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—PSEN2—Alzheimer's disease	1.33e-05	0.000537	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—CYP2D6—Alzheimer's disease	1.32e-05	0.000536	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—CCR5—Alzheimer's disease	1.3e-05	0.000525	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—CCR5—Alzheimer's disease	1.29e-05	0.000523	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—CCR5—Alzheimer's disease	1.28e-05	0.000518	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—HTR2A—Alzheimer's disease	1.27e-05	0.000514	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—S100B—Alzheimer's disease	1.27e-05	0.000514	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—HTR2A—Alzheimer's disease	1.27e-05	0.000512	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—BCHE—Alzheimer's disease	1.26e-05	0.000508	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—HTR2A—Alzheimer's disease	1.25e-05	0.000507	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—PRKCG—Alzheimer's disease	1.24e-05	0.000503	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—PRKCG—Alzheimer's disease	1.24e-05	0.000501	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NPY—Alzheimer's disease	1.24e-05	0.000501	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NPY—Alzheimer's disease	1.23e-05	0.000499	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—IAPP—Alzheimer's disease	1.23e-05	0.000498	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—PRKCG—Alzheimer's disease	1.23e-05	0.000497	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—IAPP—Alzheimer's disease	1.23e-05	0.000496	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—NPY—Alzheimer's disease	1.22e-05	0.000494	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—IAPP—Alzheimer's disease	1.22e-05	0.000491	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—IGF2—Alzheimer's disease	1.21e-05	0.000489	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CRH—Alzheimer's disease	1.19e-05	0.000483	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CRH—Alzheimer's disease	1.19e-05	0.000482	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PLCB1—Alzheimer's disease	1.18e-05	0.000479	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CRH—Alzheimer's disease	1.18e-05	0.000477	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CCR5—Alzheimer's disease	1.18e-05	0.000477	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CCR5—Alzheimer's disease	1.18e-05	0.000475	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—IGF1R—Alzheimer's disease	1.17e-05	0.000473	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CCR5—Alzheimer's disease	1.16e-05	0.000471	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—HTR2A—Alzheimer's disease	1.15e-05	0.000466	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—HTR2A—Alzheimer's disease	1.15e-05	0.000465	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—ABCA1—Alzheimer's disease	1.15e-05	0.000464	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—HTR2A—Alzheimer's disease	1.14e-05	0.00046	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NPS—Alzheimer's disease	1.13e-05	0.000458	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NPS—Alzheimer's disease	1.13e-05	0.000457	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PPP3CA—Alzheimer's disease	1.13e-05	0.000456	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—PPP3CA—Alzheimer's disease	1.12e-05	0.000454	CbGpPWpGaD
