nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA7—Metabolism—CRABP1—liver cancer	0.00137	0.00137	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—CRABP1—liver cancer	0.00137	0.00137	CbGpPWpGaD
Trichlormethiazide—CA12—Metabolism—ALDOB—liver cancer	0.00133	0.00133	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—NR1H4—liver cancer	0.00132	0.00132	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—CPT1B—liver cancer	0.00132	0.00132	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—GLUL—liver cancer	0.00132	0.00132	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—GSTA3—liver cancer	0.0013	0.0013	CbGpPWpGaD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—PPARA—liver cancer	0.00129	0.00129	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—HPGDS—liver cancer	0.00128	0.00128	CbGpPWpGaD
Trichlormethiazide—CA12—Metabolism—CRABP1—liver cancer	0.00127	0.00127	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—NR1H4—liver cancer	0.00127	0.00127	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—CPT1B—liver cancer	0.00126	0.00126	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—GLUL—liver cancer	0.00126	0.00126	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—GSTA3—liver cancer	0.00125	0.00125	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—HPGDS—liver cancer	0.00122	0.00122	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—NR1H4—liver cancer	0.00122	0.00122	CbGpPWpGaD
Trichlormethiazide—CA7—Metabolism—HPGDS—liver cancer	0.0012	0.0012	CbGpPWpGaD
Trichlormethiazide—CA5B—Metabolism—HPGDS—liver cancer	0.0012	0.0012	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—GSTA3—liver cancer	0.0012	0.0012	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—GSTA4—liver cancer	0.00119	0.00119	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Transmembrane transport of small molecules—PPARA—liver cancer	0.00117	0.00117	CbGpPWpGaD
Trichlormethiazide—SLC12A3—Transmembrane transport of small molecules—PPARA—liver cancer	0.00117	0.00117	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—GSTA2—liver cancer	0.00116	0.00116	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—PSMA4—liver cancer	0.00114	0.00114	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—PSMD10—liver cancer	0.00114	0.00114	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—GSTA4—liver cancer	0.00114	0.00114	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—GSTA1—liver cancer	0.00112	0.00112	CbGpPWpGaD
Trichlormethiazide—CA5A—Metabolism—GOT2—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA2—Metabolism—GSTA2—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—CPT1B—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA9—Metabolism—GLUL—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA12—Metabolism—HPGDS—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA4—Metabolism—NAT2—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA9—Cellular responses to stress—CDKN2A—liver cancer	0.00111	0.00111	CbGpPWpGaD
Trichlormethiazide—CA1—Metabolism—GSTA4—liver cancer	0.00109	0.00109	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—PSMA4—liver cancer	0.00109	0.00109	CbGpPWpGaD
Trichlormethiazide—TPMT—Metabolism—PSMD10—liver cancer	0.00109	0.00109	CbGpPWpGaD
