nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Gastric Cancer Network 2—CD48—anemia	0.149	0.181	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—UBE2T—anemia	0.133	0.161	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—FANCI—anemia	0.0921	0.112	CbGpPWpGaD
Trovafloxacin—Enoxacin—CYP1A2—anemia	0.0607	0.344	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0533	0.0647	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PRKCDBP—anemia	0.0519	0.063	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0501	0.0608	CbGpPWpGaD
Trovafloxacin—Lomefloxacin—CYP1A2—anemia	0.046	0.261	CrCbGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.0444	0.0539	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—CYP1A2—anemia	0.038	0.215	CrCbGaD
Trovafloxacin—Norfloxacin—CYP1A2—anemia	0.0319	0.181	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.0219	0.0266	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.0208	0.0252	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.0197	0.0239	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.0179	0.0218	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.0155	0.0188	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—ADA—anemia	0.0139	0.0169	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PRF1—anemia	0.013	0.0158	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—anemia	0.0126	0.0153	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.0117	0.0142	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—DKC1—anemia	0.0114	0.0139	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—TINF2—anemia	0.00931	0.0113	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—LPIN2—anemia	0.00842	0.0102	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.0083	0.0101	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.0081	0.00984	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—RAD51C—anemia	0.00792	0.00962	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—LPIN2—anemia	0.00753	0.00915	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00677	0.00822	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CHEK1—anemia	0.00506	0.00614	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00504	0.00612	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—DHFR—anemia	0.00463	0.00562	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—NBN—anemia	0.0043	0.00522	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—DHFR—anemia	0.00414	0.00502	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—BRCA2—anemia	0.00293	0.00356	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—TERT—anemia	0.00243	0.00295	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—anemia	0.00242	0.00294	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—ATM—anemia	0.00218	0.00265	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—IL6—anemia	0.00188	0.00228	CbGpPWpGaD
