nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—chronic kidney failure	0.604	0.636	CbGaD
Nepafenac—PTGS2—chronic kidney failure	0.345	0.364	CbGaD
Nepafenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Nepafenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Nepafenac—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Nepafenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.00092	0.0262	CbGpPWpGaD
Nepafenac—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000917	0.0262	CbGpPWpGaD
Nepafenac—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000761	0.0217	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.00066	0.0188	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000637	0.0181	CbGpPWpGaD
Nepafenac—PTGS1—artery—chronic kidney failure	0.000629	0.116	CbGeAlD
Nepafenac—PTGS2—artery—chronic kidney failure	0.000601	0.111	CbGeAlD
Nepafenac—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000583	0.0166	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000568	0.0162	CbGpPWpGaD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000565	0.0161	CbGpPWpGaD
Nepafenac—Ketorolac—PTGS1—chronic kidney failure	0.000558	0.054	CrCbGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000551	0.0157	CbGpPWpGaD
Nepafenac—Bromfenac—PTGS1—chronic kidney failure	0.000535	0.0518	CrCbGaD
Nepafenac—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000524	0.0149	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.00051	0.0145	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000493	0.014	CbGpPWpGaD
Nepafenac—PTGS1—blood plasma—chronic kidney failure	0.000472	0.0872	CbGeAlD
Nepafenac—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000462	0.0132	CbGpPWpGaD
Nepafenac—Tiaprofenic acid—PTGS1—chronic kidney failure	0.000455	0.0441	CrCbGaD
Nepafenac—PTGS2—blood plasma—chronic kidney failure	0.000451	0.0834	CbGeAlD
Nepafenac—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000443	0.0126	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000438	0.0125	CbGpPWpGaD
Nepafenac—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000423	0.0121	CbGpPWpGaD
Nepafenac—Magnesium salicylate—PTGS1—chronic kidney failure	0.000423	0.041	CrCbGaD
Nepafenac—Fenbufen—PTGS1—chronic kidney failure	0.000414	0.0401	CrCbGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000408	0.0116	CbGpPWpGaD
Nepafenac—Diclofenac—CYP2C18—chronic kidney failure	0.000405	0.0393	CrCbGaD
Nepafenac—Mebendazole—CYP1A1—chronic kidney failure	0.000371	0.0359	CrCbGaD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000367	0.0105	CbGpPWpGaD
Nepafenac—Salsalate—PTGS1—chronic kidney failure	0.000359	0.0348	CrCbGaD
