nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ORM1—Tacrolimus—atopic dermatitis	0.0714	0.112	CbGbCtD
Imatinib—SLC22A2—Diphenhydramine—atopic dermatitis	0.0432	0.0679	CbGbCtD
Imatinib—SLC22A1—Diphenhydramine—atopic dermatitis	0.0376	0.059	CbGbCtD
Imatinib—CYP3A7—Tacrolimus—atopic dermatitis	0.0322	0.0506	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0322	0.0506	CbGbCtD
Imatinib—ALB—Tacrolimus—atopic dermatitis	0.0301	0.0472	CbGbCtD
Imatinib—PTGS1—Diphenhydramine—atopic dermatitis	0.0295	0.0462	CbGbCtD
Imatinib—CYP3A5—Tacrolimus—atopic dermatitis	0.0242	0.0379	CbGbCtD
Imatinib—ABCG2—Hydrocortisone—atopic dermatitis	0.0178	0.0279	CbGbCtD
Imatinib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0158	0.0249	CbGbCtD
Imatinib—ABCB1—Tacrolimus—atopic dermatitis	0.0157	0.0247	CbGbCtD
Imatinib—CYP2C19—Loratadine—atopic dermatitis	0.0143	0.0224	CbGbCtD
Imatinib—CYP2C19—Diphenhydramine—atopic dermatitis	0.0143	0.0224	CbGbCtD
Imatinib—CYP1A2—Diphenhydramine—atopic dermatitis	0.0132	0.0207	CbGbCtD
Imatinib—CYP3A7—Hydrocortisone—atopic dermatitis	0.0131	0.0206	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0131	0.0206	CbGbCtD
Imatinib—ALB—Prednisone—atopic dermatitis	0.0122	0.0191	CbGbCtD
Imatinib—CYP2C9—Diphenhydramine—atopic dermatitis	0.0119	0.0186	CbGbCtD
Imatinib—CYP2C9—Loratadine—atopic dermatitis	0.0119	0.0186	CbGbCtD
Imatinib—ABCB1—Loratadine—atopic dermatitis	0.0115	0.0181	CbGbCtD
Imatinib—ABCG2—Dexamethasone—atopic dermatitis	0.011	0.0173	CbGbCtD
Imatinib—CYP2D6—Loratadine—atopic dermatitis	0.0108	0.017	CbGbCtD
Imatinib—CYP2D6—Diphenhydramine—atopic dermatitis	0.0108	0.017	CbGbCtD
Imatinib—ABCB1—Methylprednisolone—atopic dermatitis	0.0105	0.0165	CbGbCtD
Imatinib—CYP3A5—Hydrocortisone—atopic dermatitis	0.00984	0.0154	CbGbCtD
Imatinib—CYP3A4—Tacrolimus—atopic dermatitis	0.00942	0.0148	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00815	0.0128	CbGbCtD
Imatinib—CYP3A7—Dexamethasone—atopic dermatitis	0.00815	0.0128	CbGbCtD
Imatinib—CYP2C19—Prednisone—atopic dermatitis	0.0079	0.0124	CbGbCtD
Imatinib—CYP3A4—Loratadine—atopic dermatitis	0.0069	0.0108	CbGbCtD
Imatinib—ABCB1—Betamethasone—atopic dermatitis	0.00684	0.0107	CbGbCtD
Imatinib—ABCB1—Prednisolone—atopic dermatitis	0.00675	0.0106	CbGbCtD
Imatinib—ABCB1—Hydrocortisone—atopic dermatitis	0.0064	0.01	CbGbCtD
Imatinib—ABCB1—Prednisone—atopic dermatitis	0.00638	0.01	CbGbCtD
Imatinib—CYP3A4—Methylprednisolone—atopic dermatitis	0.00631	0.0099	CbGbCtD
Imatinib—CYP3A5—Dexamethasone—atopic dermatitis	0.00612	0.0096	CbGbCtD
Imatinib—CA6—ear—atopic dermatitis	0.00592	0.188	CbGeAlD
Imatinib—CA3—ear—atopic dermatitis	0.00561	0.178	CbGeAlD
Imatinib—CYP2C19—Dexamethasone—atopic dermatitis	0.00493	0.00775	CbGbCtD
Imatinib—CYP3A4—Triamcinolone—atopic dermatitis	0.00478	0.0075	CbGbCtD
Imatinib—Nilotinib—MAPK8—atopic dermatitis	0.00461	1	CrCbGaD
Imatinib—CYP2C9—Dexamethasone—atopic dermatitis	0.0041	0.00644	CbGbCtD
Imatinib—CYP3A4—Betamethasone—atopic dermatitis	0.0041	0.00644	CbGbCtD
Imatinib—CYP3A4—Prednisolone—atopic dermatitis	0.00405	0.00635	CbGbCtD
Imatinib—ABCB1—Dexamethasone—atopic dermatitis	0.00398	0.00625	CbGbCtD
Imatinib—CYP3A4—Hydrocortisone—atopic dermatitis	0.00384	0.00602	CbGbCtD
Imatinib—CYP3A4—Prednisone—atopic dermatitis	0.00382	0.006	CbGbCtD
Imatinib—CYP2D6—Dexamethasone—atopic dermatitis	0.00375	0.00589	CbGbCtD
Imatinib—KIT—skin epidermis—atopic dermatitis	0.00254	0.0808	CbGeAlD
Imatinib—CYP3A4—Dexamethasone—atopic dermatitis	0.00239	0.00374	CbGbCtD
Imatinib—ABCA3—head—atopic dermatitis	0.00154	0.0489	CbGeAlD
Imatinib—KIT—neck—atopic dermatitis	0.00122	0.0387	CbGeAlD
Imatinib—PDGFRB—neck—atopic dermatitis	0.00119	0.0378	CbGeAlD
Imatinib—CA6—head—atopic dermatitis	0.000884	0.0281	CbGeAlD
Imatinib—PIP4K2C—head—atopic dermatitis	0.000877	0.0279	CbGeAlD
Imatinib—CSF1R—skin of body—atopic dermatitis	0.000867	0.0276	CbGeAlD
Imatinib—CA3—head—atopic dermatitis	0.000838	0.0266	CbGeAlD
Imatinib—KIT—skin of body—atopic dermatitis	0.000787	0.025	CbGeAlD
Imatinib—PDGFRB—skin of body—atopic dermatitis	0.000769	0.0244	CbGeAlD
Imatinib—CA2—neck—atopic dermatitis	0.000721	0.0229	CbGeAlD
Imatinib—ABL1—skin of body—atopic dermatitis	0.000685	0.0218	CbGeAlD
