nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.188	0.247	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—CACNB2—endogenous depression	0.0493	0.0645	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—CACNA1C—endogenous depression	0.0451	0.059	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—CACNB2—endogenous depression	0.0363	0.0476	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—CACNB2—endogenous depression	0.0352	0.0461	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—CACNA1C—endogenous depression	0.0332	0.0435	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—CACNA1C—endogenous depression	0.0322	0.0421	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.029	0.0379	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0265	0.0347	CbGpPWpGaD
Phensuximide—CACNA1I—cerebellum—endogenous depression	0.0225	0.11	CbGeAlD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0214	0.028	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0207	0.0271	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0195	0.0256	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0189	0.0248	CbGpPWpGaD
Phensuximide—CACNA1I—brain—endogenous depression	0.0182	0.0895	CbGeAlD
Phensuximide—CACNA1H—cardiovascular system—endogenous depression	0.0167	0.0818	CbGeAlD
Phensuximide—CACNA1G—nervous system—endogenous depression	0.0164	0.0802	CbGeAlD
Phensuximide—CACNA1G—central nervous system—endogenous depression	0.0158	0.0772	CbGeAlD
