nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1A—polycystic ovary syndrome	0.874	1	CbGaD
Triamterene—SCNN1G—endometrium—polycystic ovary syndrome	0.00443	0.0748	CbGeAlD
Triamterene—SCNN1G—pituitary gland—polycystic ovary syndrome	0.00401	0.0677	CbGeAlD
Triamterene—SCNN1A—adrenal cortex—polycystic ovary syndrome	0.00387	0.0654	CbGeAlD
Triamterene—SCNN1B—endometrium—polycystic ovary syndrome	0.00374	0.0632	CbGeAlD
Triamterene—SCNN1D—adrenal gland—polycystic ovary syndrome	0.00358	0.0605	CbGeAlD
Triamterene—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.00355	0.492	CcSEcCtD
Triamterene—SCNN1A—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.00353	0.0591	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.00353	0.0591	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.00353	0.0591	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.00353	0.0591	CbGpPWpGaD
Triamterene—CYP1A2—urine—polycystic ovary syndrome	0.00351	0.0593	CbGeAlD
Triamterene—SCNN1B—adipose tissue—polycystic ovary syndrome	0.00337	0.0569	CbGeAlD
Triamterene—SCNN1G—vagina—polycystic ovary syndrome	0.00332	0.056	CbGeAlD
Triamterene—SCNN1G—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.00319	0.0535	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.00319	0.0535	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.00319	0.0535	CbGpPWpGaD
Triamterene—SCNN1A—uterus—polycystic ovary syndrome	0.00319	0.0538	CbGeAlD
Triamterene—SCNN1A—pituitary gland—polycystic ovary syndrome	0.00313	0.0528	CbGeAlD
Triamterene—SCNN1A—adipose tissue—polycystic ovary syndrome	0.00312	0.0526	CbGeAlD
Triamterene—SCNN1D—endocrine gland—polycystic ovary syndrome	0.00311	0.0524	CbGeAlD
Triamterene—SCNN1B—adrenal gland—polycystic ovary syndrome	0.00303	0.0511	CbGeAlD
Triamterene—SCNN1B—vagina—polycystic ovary syndrome	0.0028	0.0473	CbGeAlD
Triamterene—SCNN1A—adrenal gland—polycystic ovary syndrome	0.0028	0.0472	CbGeAlD
Triamterene—SCNN1B—endocrine gland—polycystic ovary syndrome	0.00262	0.0443	CbGeAlD
Triamterene—SCNN1A—female gonad—polycystic ovary syndrome	0.00261	0.044	CbGeAlD
Triamterene—SCNN1A—endocrine gland—polycystic ovary syndrome	0.00242	0.0409	CbGeAlD
Triamterene—SCNN1D—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0023	0.0386	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0023	0.0386	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0023	0.0386	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0023	0.0386	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00208	0.0349	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00208	0.0349	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00208	0.0349	CbGpPWpGaD
Triamterene—Azotaemia—Metformin—polycystic ovary syndrome	0.00157	0.218	CcSEcCtD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00113	0.0188	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00113	0.0188	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00113	0.0188	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00113	0.0188	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000802	0.0134	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000802	0.0134	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000802	0.0134	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000802	0.0134	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000725	0.0121	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000725	0.0121	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000725	0.0121	CbGpPWpGaD
Triamterene—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000582	0.00983	CbGeAlD
Triamterene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.000387	0.00648	CbGpPWpGaD
Triamterene—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—polycystic ovary syndrome	0.000352	0.0059	CbGpPWpGaD
Triamterene—CYP1A2—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00034	0.0057	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000303	0.00507	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000303	0.00507	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000303	0.00507	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000303	0.00507	CbGpPWpGaD
Triamterene—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000293	0.0405	CcSEcCtD
Triamterene—SCNN1G—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000281	0.00471	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000281	0.00471	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000281	0.00471	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000281	0.00471	CbGpPWpGaD
Triamterene—CYP1A2—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.000262	0.00439	CbGpPWpGaD
Triamterene—Fatigue—Metformin—polycystic ovary syndrome	0.000258	0.0357	CcSEcCtD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000257	0.00431	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000257	0.00431	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000257	0.00431	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000257	0.00431	CbGpPWpGaD
Triamterene—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.000222	0.00372	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000216	0.00362	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000216	0.00362	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000216	0.00362	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000216	0.00362	CbGpPWpGaD
Triamterene—Asthenia—Metformin—polycystic ovary syndrome	0.000214	0.0297	CcSEcCtD
Triamterene—Diarrhoea—Metformin—polycystic ovary syndrome	0.000204	0.0283	CcSEcCtD
Triamterene—CYP1A2—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.000202	0.00339	CbGpPWpGaD
Triamterene—Dizziness—Metformin—polycystic ovary syndrome	0.000198	0.0274	CcSEcCtD
Triamterene—Vomiting—Metformin—polycystic ovary syndrome	0.00019	0.0263	CcSEcCtD
Triamterene—Rash—Metformin—polycystic ovary syndrome	0.000188	0.0261	CcSEcCtD
