nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—tracheal cancer	0.595	0.619	CtDrD
Docetaxel—lung cancer—tracheal cancer	0.366	0.381	CtDrD
Docetaxel—BCL2—epithelium—tracheal cancer	0.00215	0.0546	CbGeAlD
Docetaxel—MAPT—thyroid gland—tracheal cancer	0.0021	0.0534	CbGeAlD
Docetaxel—MAP2—bronchus—tracheal cancer	0.00183	0.0466	CbGeAlD
Docetaxel—MAP4—thyroid gland—tracheal cancer	0.00165	0.042	CbGeAlD
Docetaxel—MAP2—trachea—tracheal cancer	0.00164	0.0418	CbGeAlD
Docetaxel—BCL2—thyroid gland—tracheal cancer	0.0015	0.0382	CbGeAlD
Docetaxel—EGFR—thyroid gland—tracheal cancer	0.00148	0.0377	CbGeAlD
Docetaxel—TUBB2B—bronchus—tracheal cancer	0.00137	0.0348	CbGeAlD
Docetaxel—MAP2—thyroid gland—tracheal cancer	0.0013	0.0331	CbGeAlD
Docetaxel—TUBB—bronchus—tracheal cancer	0.00129	0.0329	CbGeAlD
Docetaxel—TUBB6—epithelium—tracheal cancer	0.00129	0.0328	CbGeAlD
Docetaxel—TUBB2A—bronchus—tracheal cancer	0.00129	0.0327	CbGeAlD
Docetaxel—TUBB6—bronchus—tracheal cancer	0.00127	0.0323	CbGeAlD
Docetaxel—TUBB2B—trachea—tracheal cancer	0.00123	0.0312	CbGeAlD
Docetaxel—TUBB—trachea—tracheal cancer	0.00116	0.0296	CbGeAlD
Docetaxel—TUBB2A—trachea—tracheal cancer	0.00116	0.0294	CbGeAlD
Docetaxel—TUBB6—trachea—tracheal cancer	0.00114	0.029	CbGeAlD
Docetaxel—ABCC10—bronchus—tracheal cancer	0.00111	0.0283	CbGeAlD
Docetaxel—TUBB4B—bronchus—tracheal cancer	0.0011	0.0281	CbGeAlD
Docetaxel—TUBB4A—thyroid gland—tracheal cancer	0.00101	0.0256	CbGeAlD
Docetaxel—ABCC10—trachea—tracheal cancer	0.000998	0.0254	CbGeAlD
Docetaxel—TUBB4B—trachea—tracheal cancer	0.000991	0.0252	CbGeAlD
Docetaxel—TUBB2B—thyroid gland—tracheal cancer	0.000972	0.0247	CbGeAlD
Docetaxel—TUBB—thyroid gland—tracheal cancer	0.00092	0.0234	CbGeAlD
Docetaxel—TUBB2A—thyroid gland—tracheal cancer	0.000915	0.0233	CbGeAlD
Docetaxel—TUBB6—thyroid gland—tracheal cancer	0.000902	0.0229	CbGeAlD
Docetaxel—ABCC10—thyroid gland—tracheal cancer	0.00079	0.0201	CbGeAlD
Docetaxel—ABCC1—bronchus—tracheal cancer	0.000786	0.02	CbGeAlD
Docetaxel—TUBB4B—thyroid gland—tracheal cancer	0.000784	0.0199	CbGeAlD
Docetaxel—ABCC1—trachea—tracheal cancer	0.000706	0.018	CbGeAlD
Docetaxel—CYP1B1—thyroid gland—tracheal cancer	0.000621	0.0158	CbGeAlD
Docetaxel—ABCC1—thyroid gland—tracheal cancer	0.000559	0.0142	CbGeAlD
Docetaxel—ABCG2—thyroid gland—tracheal cancer	0.000462	0.0118	CbGeAlD
Docetaxel—ABCB1—epithelium—tracheal cancer	0.000326	0.00829	CbGeAlD
Docetaxel—ABCB1—trachea—tracheal cancer	0.000288	0.00733	CbGeAlD
Docetaxel—ABCB1—thyroid gland—tracheal cancer	0.000228	0.0058	CbGeAlD
