nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Drug abuse—Leflunomide—systemic scleroderma	0.0688	0.0688	CcSEcCtD
Phendimetrazine—Blood pressure increased—Captopril—systemic scleroderma	0.0232	0.0232	CcSEcCtD
Phendimetrazine—Blood pressure increased—Leflunomide—systemic scleroderma	0.0191	0.0191	CcSEcCtD
Phendimetrazine—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.0182	0.0182	CcSEcCtD
Phendimetrazine—Sweating—Pentoxifylline—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Phendimetrazine—Flushing—Pentoxifylline—systemic scleroderma	0.0142	0.0142	CcSEcCtD
Phendimetrazine—Pollakiuria—Captopril—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Phendimetrazine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Phendimetrazine—Vision blurred—Pentoxifylline—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Phendimetrazine—Tremor—Pentoxifylline—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Phendimetrazine—Agitation—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Mycophenolic acid—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Phendimetrazine—Palpitations—Pentoxifylline—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Phendimetrazine—Dysuria—Leflunomide—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Phendimetrazine—Pollakiuria—Leflunomide—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Phendimetrazine—Flushing—Captopril—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Phendimetrazine—Dysuria—Mycophenolic acid—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Phendimetrazine—Tachycardia—Pentoxifylline—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Phendimetrazine—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Phendimetrazine—Anorexia—Pentoxifylline—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Phendimetrazine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Phendimetrazine—Insomnia—Pentoxifylline—systemic scleroderma	0.00986	0.00986	CcSEcCtD
Phendimetrazine—Sweating—Mycophenolic acid—systemic scleroderma	0.00976	0.00976	CcSEcCtD
Phendimetrazine—Dysuria—Lisinopril—systemic scleroderma	0.00962	0.00962	CcSEcCtD
Phendimetrazine—Vision blurred—Captopril—systemic scleroderma	0.00954	0.00954	CcSEcCtD
Phendimetrazine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00948	0.00948	CcSEcCtD
Phendimetrazine—Constipation—Pentoxifylline—systemic scleroderma	0.00932	0.00932	CcSEcCtD
Phendimetrazine—Anorexia—Mometasone—systemic scleroderma	0.00897	0.00897	CcSEcCtD
Phendimetrazine—Palpitations—Captopril—systemic scleroderma	0.00895	0.00895	CcSEcCtD
Phendimetrazine—Sweating—Lisinopril—systemic scleroderma	0.00879	0.00879	CcSEcCtD
Phendimetrazine—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Phendimetrazine—Dysuria—Mycophenolate mofetil—systemic scleroderma	0.00843	0.00843	CcSEcCtD
Phendimetrazine—Pollakiuria—Mycophenolate mofetil—systemic scleroderma	0.00833	0.00833	CcSEcCtD
Phendimetrazine—Decreased appetite—Mometasone—systemic scleroderma	0.00818	0.00818	CcSEcCtD
Phendimetrazine—Tachycardia—Captopril—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Phendimetrazine—Anorexia—Captopril—systemic scleroderma	0.00788	0.00788	CcSEcCtD
Phendimetrazine—Vision blurred—Leflunomide—systemic scleroderma	0.00786	0.00786	CcSEcCtD
Phendimetrazine—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00771	0.00771	CcSEcCtD
Phendimetrazine—Flushing—Lisinopril—systemic scleroderma	0.00764	0.00764	CcSEcCtD
Phendimetrazine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.0075	0.0075	CcSEcCtD
Phendimetrazine—Insomnia—Captopril—systemic scleroderma	0.00747	0.00747	CcSEcCtD
Phendimetrazine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00746	0.00746	CcSEcCtD
Phendimetrazine—Tremor—Mycophenolic acid—systemic scleroderma	0.00746	0.00746	CcSEcCtD
Phendimetrazine—Abdominal pain—Mometasone—systemic scleroderma	0.00744	0.00744	CcSEcCtD
Phendimetrazine—Palpitations—Leflunomide—systemic scleroderma	0.00737	0.00737	CcSEcCtD
Phendimetrazine—Agitation—Mycophenolic acid—systemic scleroderma	0.00731	0.00731	CcSEcCtD
Phendimetrazine—Dizziness—Pentoxifylline—systemic scleroderma	0.00721	0.00721	CcSEcCtD
Phendimetrazine—Decreased appetite—Captopril—systemic scleroderma	0.00718	0.00718	CcSEcCtD
Phendimetrazine—Constipation—Captopril—systemic scleroderma	0.00707	0.00707	CcSEcCtD
Phendimetrazine—Palpitations—Mycophenolic acid—systemic scleroderma	0.00703	0.00703	CcSEcCtD
Phendimetrazine—Psychotic disorder—Prednisone—systemic scleroderma	0.00691	0.00691	CcSEcCtD
Phendimetrazine—Headache—Pentoxifylline—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Phendimetrazine—Vision blurred—Lisinopril—systemic scleroderma	0.00676	0.00676	CcSEcCtD
Phendimetrazine—Tremor—Lisinopril—systemic scleroderma	0.00672	0.00672	CcSEcCtD
Phendimetrazine—Tachycardia—Leflunomide—systemic scleroderma	0.00665	0.00665	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00658	0.00658	CcSEcCtD
Phendimetrazine—Abdominal pain—Captopril—systemic scleroderma	0.00653	0.00653	CcSEcCtD
Phendimetrazine—Anorexia—Leflunomide—systemic scleroderma	0.00649	0.00649	CcSEcCtD
Phendimetrazine—Nausea—Pentoxifylline—systemic scleroderma	0.00648	0.00648	CcSEcCtD
Phendimetrazine—Diarrhoea—Mometasone—systemic scleroderma	0.00644	0.00644	CcSEcCtD
Phendimetrazine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00634	0.00634	CcSEcCtD
Phendimetrazine—Palpitations—Lisinopril—systemic scleroderma	0.00634	0.00634	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00628	0.00628	CcSEcCtD
Phendimetrazine—Anorexia—Mycophenolic acid—systemic scleroderma	0.00619	0.00619	CcSEcCtD
Phendimetrazine—Insomnia—Leflunomide—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Phendimetrazine—Decreased appetite—Leflunomide—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Phendimetrazine—Headache—Mometasone—systemic scleroderma	0.00589	0.00589	CcSEcCtD
Phendimetrazine—Tremor—Mycophenolate mofetil—systemic scleroderma	0.00589	0.00589	CcSEcCtD
Phendimetrazine—Insomnia—Mycophenolic acid—systemic scleroderma	0.00588	0.00588	CcSEcCtD
Phendimetrazine—Constipation—Leflunomide—systemic scleroderma	0.00582	0.00582	CcSEcCtD
Phendimetrazine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00577	0.00577	CcSEcCtD
Phendimetrazine—Tachycardia—Lisinopril—systemic scleroderma	0.00571	0.00571	CcSEcCtD
Phendimetrazine—Abdominal pain—Azathioprine—systemic scleroderma	0.0057	0.0057	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00566	0.00566	CcSEcCtD
Phendimetrazine—Diarrhoea—Captopril—systemic scleroderma	0.00565	0.00565	CcSEcCtD
Phendimetrazine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00565	0.00565	CcSEcCtD
